ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   201.403E-03,  -196.903E-03,   42.3387E-03,   682.246E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   196.727E-03,  -194.590E-03,   28.9228E-03,   428.095E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   186.961E-03,  -181.660E-03,   44.2045E-03,   80.8993E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   172.612E-03,  -166.928E-03,   43.9325E-03,   141.700E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   155.509E-03,  -149.827E-03,   41.6513E-03,   392.874E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   109.113E-03,  -105.742E-03,   26.9143E-03,   7.49389E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   69.1659E-03,  -68.1553E-03,   11.7803E-03,   5.83652E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   49.2661E-03,  -48.7292E-03,   7.25326E-03,   2.17838E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   192.867E-03,  -192.282E-03,   15.0117E-03,   639.381E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   227.861E-03,  -219.082E-03,   62.6381E-03,   6.93092E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   224.602E-03,  -219.617E-03,   47.0572E-03,   239.358E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   223.805E-03,  -221.925E-03,   28.9455E-03,   393.060E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   225.554E-03,  -224.721E-03,  -19.3670E-03,   9.87592E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.70918E-39,  -4.36087E-39,   6.96034E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.7278E-39,   28.3519E-39,   61.9745E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   178.630E-03,  -172.643E-03,   45.8558E-03,   13.1700E-03
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   151.871E-03,  -138.203E-03,   62.9663E-03,   397.554E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   166.229E-03,  -154.351E-03,   61.7077E-03,   317.008E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   177.439E-03,  -166.943E-03,   60.1231E-03,   147.465E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   187.754E-03,  -178.007E-03,   59.7095E-03,   25.1180E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   198.768E-03,  -189.347E-03,   60.4668E-03,   205.370E-06
C:/temp/dataset/0/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   212.390E-03,  -203.099E-03,   62.1314E-03,   213.875E-06
