ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.90214,       1.89453,  -169.979E-03,   5.68146E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.86449,       1.85860,  -148.051E-03,   8.00917E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.88733,       1.88324,  -124.069E-03,   7.86412E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.73908,       1.73890,  -25.3842E-03,   13.7490E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.40483,       1.40029,   112.851E-03,   20.3532E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   429.746E-03,   414.051E-03,   115.080E-03,   86.1774E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   199.093E-03,   199.057E-03,   3.81222E-03,   16.8671E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   170.049E-03,   163.699E-03,  -46.0351E-03,   17.3835E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.81013,       1.80653,  -114.100E-03,   19.4192E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.93279,       1.92352,  -189.121E-03,   36.4511E-06
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.93549,       1.92710,  -180.036E-03,   1.88428E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.96146,       1.95564,  -151.098E-03,   6.76396E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.02965,       2.02443,   145.420E-03,   270.705E-06
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   10.7958E-39,   18.0431E-39,   28.4714E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   23.0534E-39,  -42.4846E-39,   70.2711E-03
C:/temp/dataset/0/12_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   483.321E-03,   345.115E-03,  -338.371E-03,   39.2248E-03
