ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       14.5783,       14.3393,      -2.62912,   115.245E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       14.4251,       14.1964,      -2.55846,   44.1344E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       12.1329,       12.0710,      -1.22421,   98.7212E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       8.08548,       8.08375,   166.946E-03,   17.9969E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.89816,       3.79527,   889.712E-03,   66.4679E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   627.228E-03,   528.192E-03,   338.272E-03,   169.692E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   299.172E-03,   298.991E-03,   10.4120E-03,   6.40577E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   551.861E-03,   434.589E-03,  -340.122E-03,   162.080E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       13.9973,       13.8004,      -2.33945,   184.671E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       15.7144,       15.2105,      -3.94760,   1.18913E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       15.4975,       15.1718,      -3.16055,   27.8537E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       15.3292,       15.0995,      -2.64354,   18.0903E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       15.6644,       15.6553,  -534.160E-03,   2.05663E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   46.1826E-39,   79.9658E-39,   125.858E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   35.2011E-39,  -65.1740E-39,   119.199E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   863.721E-03,   390.639E-03,  -770.335E-03,   134.318E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.49913,       1.67451,      -1.85517,   130.348E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       5.10390,       4.12897,      -3.00023,   71.7533E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       8.27678,       7.25576,      -3.98234,   9.15320E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       11.4373,       10.4982,      -4.53850,   57.0022E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       13.8478,       13.1215,      -4.42602,   97.5057E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       15.0241,       14.4780,      -4.01372,   46.2954E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       14.5601,       14.3100,      -2.68693,   35.5922E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       14.5000,       14.2583,      -2.63635,   38.5390E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       13.2114,       13.0966,      -1.73731,   117.878E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       14.0256,       13.8545,      -2.18403,   123.182E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       9.50725,       9.50384,  -254.515E-03,   45.8084E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       10.8618,       10.8376,  -724.452E-03,   70.5965E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       5.22976,       5.17389,   762.451E-03,   38.5388E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       6.64303,       6.62302,   515.214E-03,   10.1870E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.64784,       1.47287,   738.931E-03,   114.678E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       2.69175,       2.54509,   876.349E-03,   90.8353E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   339.645E-03,   321.773E-03,   108.724E-03,   41.6721E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   318.756E-03,   303.634E-03,  -97.0119E-03,   46.7419E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       12.9770,       12.7224,      -2.55821,   94.0728E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       11.9751,       11.6874,      -2.60907,   72.9357E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       10.9083,       10.5925,      -2.60575,   59.2853E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       9.78325,       9.44818,      -2.53845,   44.3120E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       8.62120,       8.27541,      -2.41715,   29.7601E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       7.44640,       7.09811,      -2.25071,   15.2880E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       6.28230,       5.93891,      -2.04857,   1.12343E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       5.15190,       4.82002,      -1.81918,   13.8881E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       4.07767,       3.76340,      -1.56978,   28.8038E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       3.08170,       2.79123,      -1.30611,   44.7805E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",       2.18131,       1.92238,      -1.03080,   59.1177E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",       1.37636,       1.15481,  -748.862E-03,   88.1334E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       14.2864,       14.0802,      -2.41805,   75.0906E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       15.6770,       15.2206,      -3.75514,   2.01302E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       15.6316,       15.2227,      -3.55216,   10.6405E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       15.5705,       15.2062,      -3.34846,   21.0862E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       15.4030,       15.1172,      -2.95329,   24.2585E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       15.3402,       15.0841,      -2.79148,   6.79862E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       15.3829,       15.1913,      -2.42023,   42.5077E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       15.4830,       15.3418,      -2.08614,   49.0153E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       15.5808,       15.4961,      -1.62241,   32.8144E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       15.6388,       15.6016,      -1.07829,   8.53689E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       15.1429,       15.1351,  -484.727E-03,   8.57145E-03
C:/temp/dataset/0/9_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       14.6397,       14.6346,  -386.424E-03,   33.8277E-03
