ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       12.4570,      -12.3704,      -1.46589,   103.957E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       12.4167,      -12.3347,      -1.42490,   26.7696E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       10.7143,      -10.4719,      -2.26617,   105.990E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       7.34521,      -6.97022,      -2.31693,   34.3937E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.65629,      -3.28997,      -1.59517,   38.4103E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   599.185E-03,  -434.332E-03,  -412.769E-03,   158.917E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   261.143E-03,  -261.025E-03,  -7.84813E-03,   4.89846E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   467.217E-03,  -395.885E-03,   248.128E-03,   136.638E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       12.1633,      -12.0816,      -1.40744,   153.585E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       13.0368,      -13.0189,  -683.544E-03,   743.284E-06
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       13.0047,      -12.9537,      -1.15097,   17.3856E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       13.0018,      -12.9233,      -1.42677,   24.1086E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       13.6074,      -13.2309,      -3.17885,   2.06826E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -30.1609E-39,  -53.6593E-39,   90.3619E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -42.4388E-39,   78.7176E-39,   125.531E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   924.297E-03,  -548.073E-03,   744.273E-03,   129.444E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.61399,      -2.18376,       1.43672,   110.400E-03
C:/temp/dataset/0/3_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       5.03732,      -4.79906,       1.53088,   49.7790E-03
