ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   126.219E-03,  -123.383E-03,   26.6060E-03,   428.214E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   123.284E-03,  -121.933E-03,   18.2020E-03,   269.214E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   117.184E-03,  -113.846E-03,   27.7685E-03,   49.8836E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   108.191E-03,  -104.615E-03,   27.5848E-03,   90.3703E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   97.4447E-03,  -93.8748E-03,   26.1340E-03,   248.642E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   68.2844E-03,  -66.1704E-03,   16.8595E-03,   4.70525E-03
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   43.2430E-03,  -42.6085E-03,   7.38054E-03,   3.65408E-03
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   30.7898E-03,  -30.4520E-03,   4.54869E-03,   1.36337E-03
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   120.858E-03,  -120.485E-03,   9.48624E-03,   402.670E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   142.784E-03,  -137.264E-03,   39.3188E-03,   4.34882E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   140.744E-03,  -137.604E-03,   29.5660E-03,   150.245E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   140.248E-03,  -139.059E-03,   18.2255E-03,   247.056E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   141.351E-03,  -140.836E-03,  -12.0582E-03,   6.21589E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.69294E-39,  -2.72769E-39,   4.35170E-03
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.6372E-39,   18.1660E-39,   38.6639E-03
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   111.884E-03,  -108.114E-03,   28.7981E-03,   8.26039E-03
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   95.1647E-03,  -86.5596E-03,   39.5443E-03,   247.083E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   104.187E-03,  -96.7148E-03,   38.7455E-03,   200.636E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   111.222E-03,  -104.622E-03,   37.7434E-03,   93.8600E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   117.684E-03,  -111.556E-03,   37.4783E-03,   14.8940E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   124.575E-03,  -118.654E-03,   37.9510E-03,   128.423E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   133.100E-03,  -127.259E-03,   38.9969E-03,   134.148E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   125.031E-03,  -122.751E-03,   23.7696E-03,   366.099E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   124.137E-03,  -122.346E-03,   21.0089E-03,   270.700E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   120.189E-03,  -116.987E-03,   27.5560E-03,   87.6088E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   123.306E-03,  -120.260E-03,   27.2348E-03,   149.077E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   111.275E-03,  -107.750E-03,   27.7860E-03,   43.7350E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   114.241E-03,  -110.795E-03,   27.8468E-03,   3.30251E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   101.330E-03,  -97.7296E-03,   26.7705E-03,   181.234E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   104.903E-03,  -101.303E-03,   27.2483E-03,   133.662E-06
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   86.7046E-03,  -83.7621E-03,   22.3967E-03,   1.76291E-03
C:/temp/dataset/0/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   92.9950E-03,  -89.5772E-03,   24.9796E-03,   576.205E-06
