ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       9.17533,      -9.13894,  -816.324E-03,   109.167E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.21560,      -9.17986,  -810.784E-03,   11.7134E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       7.29595,      -7.17343,      -1.33144,   51.3671E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       4.78048,      -4.60576,      -1.28061,   11.1899E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.31779,      -2.13843,  -894.001E-03,   28.1778E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   377.323E-03,  -298.918E-03,  -230.263E-03,   96.1763E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   181.039E-03,  -181.036E-03,  -1.08405E-03,   3.34130E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   333.538E-03,  -281.331E-03,   179.166E-03,   99.1673E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       9.05306,      -9.01597,  -818.575E-03,   113.817E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       9.90833,      -9.90799,   82.8280E-03,   786.305E-06
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       9.84219,      -9.83067,  -476.192E-03,   21.9559E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       9.75923,      -9.72567,  -808.680E-03,   7.67899E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       10.1487,      -9.92525,      -2.11802,   1.44050E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -23.6318E-39,  -42.5733E-39,   69.1942E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -28.3889E-39,   52.4471E-39,   85.0712E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   607.299E-03,  -348.057E-03,   497.663E-03,   84.7637E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.68345,      -1.34766,       1.00887,   76.5517E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.26195,      -3.02143,       1.22933,   43.2741E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.10200,      -4.96601,       1.17010,   13.8971E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.93906,      -6.87824,   916.766E-03,   15.1595E-03
C:/temp/dataset/0/2_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.52762,      -8.51055,   539.292E-03,   45.5521E-03
