ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.87416,       3.85628,  -371.758E-03,   12.6304E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.80532,       3.78972,  -344.209E-03,   15.9904E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       3.72429,       3.71840,  -209.394E-03,   24.0243E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       3.21651,       3.21578,   68.5887E-03,   36.5362E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.01092,       1.96882,   409.322E-03,   9.77823E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   384.243E-03,   334.311E-03,   189.416E-03,   96.5585E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   165.641E-03,   165.301E-03,   10.6042E-03,   9.57178E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   195.517E-03,   174.069E-03,  -89.0330E-03,   39.9008E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       3.68970,       3.67838,  -288.805E-03,   44.0372E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       3.96488,       3.93855,  -456.210E-03,   7.64597E-06
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       3.96174,       3.94013,  -413.278E-03,   1.53300E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       3.99867,       3.98304,  -353.154E-03,   12.5571E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.13839,       4.13146,   239.306E-03,   587.789E-06
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   13.5780E-39,   23.4171E-39,   36.7873E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   21.1817E-39,  -40.5147E-39,   66.8177E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   491.572E-03,   280.104E-03,  -403.962E-03,   63.7539E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.35277,       1.07558,  -820.436E-03,   34.7783E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.43599,       2.24244,  -951.578E-03,   19.7347E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.25188,       3.15308,  -795.491E-03,   34.4328E-03
C:/temp/dataset/0/11_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.68238,       3.63069,  -614.861E-03,   23.1737E-03
