ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   8.48718E-03,  -8.33678E-03,  -1.59069E-03,   46.8129E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   8.17036E-03,  -8.11942E-03,  -910.915E-06,   54.0820E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   9.49544E-03,  -9.23880E-03,  -2.19270E-03,   86.8991E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   9.28430E-03,  -8.72090E-03,  -3.18498E-03,   133.726E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   7.53272E-03,  -5.98026E-03,  -4.58022E-03,   180.223E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   8.65044E-03,  -338.091E-06,  -8.64383E-03,   1.56476E-03
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   10.2532E-03,   2.14293E-03,  -10.0268E-03,   1.44143E-03
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   574.818E-06,  -326.667E-06,  -472.974E-06,   429.855E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   7.74193E-03,  -7.73542E-03,  -317.258E-06,   158.533E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   7.66242E-03,  -7.14848E-03,  -2.75897E-03,   90.2525E-09
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   7.37303E-03,  -7.14845E-03,  -1.80587E-03,   3.51603E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   7.34283E-03,  -7.28868E-03,  -890.110E-06,   44.2191E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   7.81732E-03,  -7.78202E-03,  -741.996E-06,   2.15924E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -113.420E-42,  -170.269E-42,   275.813E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   250.587E-42,  -368.237E-42,   651.494E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   1.47121E-03,   1.40358E-03,   440.939E-06,   222.286E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   3.45545E-03,  -3.41877E-03,   502.108E-06,   153.399E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   6.98116E-03,  -6.95401E-03,  -615.099E-06,   152.625E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   8.89412E-03,  -8.76433E-03,  -1.51391E-03,   115.293E-06
C:/temp/dataset/0/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   9.56459E-03,  -9.31529E-03,  -2.16952E-03,   79.7302E-06
