ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   200.414E-03,  -183.332E-03,   80.9642E-03,   6.59908E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   131.237E-03,  -115.635E-03,   62.0605E-03,   8.67515E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       1.26937,      -1.26895,   32.6632E-03,   7.31125E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       1.33255,      -1.33044,   74.9628E-03,   16.6295E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       1.33225,      -1.33036,   70.8211E-03,   54.6491E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       1.33191,      -1.33023,   66.8316E-03,   31.4850E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       1.33300,      -1.33171,   58.6169E-03,   1.17022E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       1.33679,      -1.33574,   53.0858E-03,   2.55799E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       1.35656,      -1.35633,   25.0743E-03,   5.50229E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       1.37140,      -1.37139,  -6.97566E-03,   5.34902E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       1.38424,      -1.38327,  -51.6078E-03,   3.34343E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       1.39213,      -1.38834,  -102.611E-03,   835.061E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       1.34970,      -1.34108,  -152.292E-03,   839.480E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       1.30459,      -1.29505,  -157.464E-03,   3.36642E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       1.25400,      -1.24250,  -169.467E-03,   5.50613E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       1.19149,      -1.17707,  -184.811E-03,   5.93408E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       1.11575,      -1.09791,  -198.722E-03,   4.95975E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       1.02946,      -1.00808,  -208.712E-03,   3.48989E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   935.908E-03,  -911.001E-03,  -214.479E-03,   2.02660E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   837.734E-03,  -809.347E-03,  -216.232E-03,   614.173E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   737.243E-03,  -705.456E-03,  -214.147E-03,   786.070E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   636.609E-03,  -601.556E-03,  -208.330E-03,   2.16574E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   537.975E-03,  -499.870E-03,  -198.865E-03,   3.54563E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   443.428E-03,  -402.615E-03,  -185.821E-03,   4.92787E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   354.957E-03,  -312.009E-03,  -169.247E-03,   6.32189E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   274.404E-03,  -230.330E-03,  -149.150E-03,   7.74267E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   203.497E-03,  -160.129E-03,  -125.578E-03,   9.08678E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   143.819E-03,  -104.109E-03,  -99.2228E-03,   9.89838E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   96.4635E-03,  -63.9440E-03,  -72.2245E-03,   9.64374E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   60.3270E-03,  -37.3285E-03,  -47.3913E-03,   8.57005E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   31.5327E-03,  -19.0673E-03,  -25.1147E-03,   8.84103E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -4.82863E-39,  -10.4029E-39,   3.76347E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   404.681E-42,  -2.40714E-39,   1.97023E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -3.51559E-39,  -1.87624E-39,   2.93470E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -5.40692E-39,   1.76409E-39,   4.99241E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -5.21406E-39,  -1.12315E-39,   6.17277E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -6.90959E-39,  -11.0707E-39,   5.44971E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -2.23316E-39,  -5.95249E-39,   2.66464E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   2.93484E-39,   3.81028E-39,   2.15222E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -4.01810E-39,   18.0966E-39,   7.40631E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   47.9121E-03,  -25.4274E-03,   40.6081E-03,   18.6814E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   95.4476E-03,  -50.5161E-03,   80.9837E-03,   18.7970E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   230.873E-03,  -156.035E-03,   170.163E-03,   20.1121E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   323.967E-03,  -245.512E-03,   211.373E-03,   17.3251E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   549.610E-03,  -483.103E-03,   262.074E-03,   7.24844E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   673.253E-03,  -617.311E-03,   268.695E-03,   2.21693E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   923.264E-03,  -890.011E-03,   245.552E-03,   10.1890E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       1.01795,  -993.401E-03,   222.212E-03,   11.9504E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       1.13606,      -1.12253,   174.761E-03,   9.29286E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       1.18412,      -1.17399,   154.572E-03,   8.43856E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       1.25419,      -1.24840,   120.371E-03,   6.47789E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       1.27713,      -1.27264,   106.954E-03,   5.34624E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       1.30441,      -1.30143,   88.1625E-03,   2.91006E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       1.31172,      -1.30909,   82.9843E-03,   1.70295E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       1.32222,      -1.31983,   79.3240E-03,   223.128E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       1.32740,      -1.32504,   79.0877E-03,   27.6585E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       1.30079,      -1.29970,   53.1312E-03,   3.02979E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       1.29293,      -1.29206,   47.4262E-03,   3.99024E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       1.29656,      -1.29555,   51.1003E-03,   3.26025E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       1.32674,      -1.32488,   70.1931E-03,   146.059E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       1.32635,      -1.32471,   65.8845E-03,   393.006E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       1.28390,      -1.28366,   24.5426E-03,   3.85598E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   103.280E-03,  -69.8279E-03,   76.0973E-03,   12.5562E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   357.818E-03,  -330.521E-03,   137.076E-03,   9.81881E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       1.22239,      -1.21889,   92.4255E-03,   3.35241E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       1.29699,      -1.29461,   78.4327E-03,   2.28533E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       1.31754,      -1.31542,   74.6627E-03,   872.136E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   52.1288E-03,  -51.9679E-03,  -4.09269E-03,   5.76231E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       1.32617,      -1.32471,   62.1296E-03,   942.286E-06
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       1.25659,      -1.25363,   86.1201E-03,   2.92595E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       1.05821,      -1.05049,   127.552E-03,   4.76108E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   766.838E-03,  -750.814E-03,   155.947E-03,   8.66135E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   166.703E-03,  -130.631E-03,   103.565E-03,   12.3802E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       1.28945,      -1.28885,   39.5554E-03,   5.02739E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       1.32703,      -1.32574,   58.4476E-03,   1.63710E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       1.32962,      -1.32854,   53.6210E-03,   2.24997E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   48.0122E-03,  -47.4290E-03,   7.46072E-03,   6.15343E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   56.9497E-03,  -53.9721E-03,  -18.1738E-03,   11.2556E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   60.3799E-03,  -53.1267E-03,  -28.6928E-03,   11.9015E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   56.4253E-03,  -31.8218E-03,   46.5961E-03,   11.9599E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   250.267E-03,  -217.348E-03,   124.069E-03,   11.3488E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   486.476E-03,  -464.606E-03,   144.222E-03,   8.39658E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   626.872E-03,  -608.879E-03,   149.115E-03,   7.58070E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   888.659E-03,  -874.017E-03,   160.649E-03,   6.53688E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",   981.987E-03,  -971.134E-03,   145.591E-03,   5.50303E-03
C:/temp/dataset/0/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       1.12199,      -1.11628,   113.076E-03,   5.05776E-03
