ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       1.83719,       1.80409,  -347.173E-03,   4.11433E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       1.58931,       1.55169,  -343.757E-03,   859.761E-06
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       1.34367,       1.30213,  -331.515E-03,   2.42694E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       1.10554,       1.06093,  -310.878E-03,   5.69760E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   880.033E-03,   833.544E-03,  -282.246E-03,   8.92894E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   671.969E-03,   625.295E-03,  -246.066E-03,   12.2456E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   485.040E-03,   440.856E-03,  -202.261E-03,   15.1881E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   320.030E-03,   281.263E-03,  -152.677E-03,   20.4343E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       3.02525,       3.01712,  -221.625E-03,   17.8758E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       3.18085,       3.16430,  -324.088E-03,   15.2413E-06
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       3.18000,       3.16428,  -315.746E-03,   51.8166E-06
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       3.17934,       3.16441,  -307.730E-03,   351.179E-06
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       3.18320,       3.16994,  -290.230E-03,   3.35998E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       3.19283,       3.18079,  -276.923E-03,   6.56637E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       3.23830,       3.23160,  -208.112E-03,   13.0671E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       3.27116,       3.26854,  -131.028E-03,   12.5211E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       3.29902,       3.29893,  -24.5032E-03,   7.75429E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       3.31552,       3.31409,   97.3228E-03,   1.91510E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       3.21130,       3.20379,   219.530E-03,   1.92429E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       3.10270,       3.09384,   234.264E-03,   7.77845E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       2.98182,       2.96996,   265.691E-03,   12.7387E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       2.83371,       2.81705,   306.833E-03,   13.7168E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       2.65522,       2.63243,   347.122E-03,   11.4319E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       2.45232,       2.42260,   380.584E-03,   8.00662E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       2.23249,       2.19526,   406.017E-03,   4.61274E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       2.00179,       1.95650,   423.383E-03,   1.35224E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       1.76543,       1.71161,   432.552E-03,   1.87489E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       1.52837,       1.46569,   433.179E-03,   5.05833E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       1.29550,       1.22386,   424.846E-03,   8.25504E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       1.07164,   991.303E-03,   407.103E-03,   11.4802E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   861.402E-03,   773.304E-03,   379.492E-03,   14.7663E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   669.121E-03,   575.401E-03,   341.522E-03,   18.1589E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   498.946E-03,   403.928E-03,   292.898E-03,   21.4133E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   354.830E-03,   265.797E-03,   235.068E-03,   23.4209E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   239.755E-03,   165.546E-03,   173.427E-03,   22.9066E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   151.284E-03,   97.8847E-03,   115.349E-03,   20.4772E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   79.9087E-03,   50.1432E-03,   62.2178E-03,   21.5107E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,   12.6633E-39,   25.7584E-39,   9.40491E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -244.379E-42,   5.64268E-39,   5.41177E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,   9.42060E-39,   5.30996E-39,   7.87792E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   13.8085E-39,  -4.26366E-39,   12.8285E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   13.2623E-39,   2.72359E-39,   15.6890E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,   17.2098E-39,   26.9165E-39,   13.7579E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   5.87773E-39,   14.2322E-39,   6.48451E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -7.45824E-39,  -10.2673E-39,   5.72192E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   10.4692E-39,  -47.0393E-39,   19.0717E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   123.216E-03,   64.2586E-03,  -105.134E-03,   48.3094E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   244.671E-03,   126.151E-03,  -209.642E-03,   47.8472E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   586.186E-03,   383.220E-03,  -443.573E-03,   49.5466E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   819.495E-03,   600.673E-03,  -557.462E-03,   41.3564E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.37909,       1.17902,  -715.401E-03,   12.3276E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.67472,       1.49957,  -745.650E-03,   3.16725E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       2.21352,       2.09571,  -712.502E-03,   24.3938E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       2.43238,       2.33991,  -664.290E-03,   28.0204E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       2.75600,       2.69972,  -554.115E-03,   25.0636E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       2.86961,       2.82488,  -504.643E-03,   21.7997E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       3.02463,       2.99477,  -423.980E-03,   15.5848E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       3.07283,       3.04762,  -392.824E-03,   12.6119E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       3.12646,       3.10679,  -350.112E-03,   6.42128E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       3.13970,       3.12133,  -339.119E-03,   3.47143E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       3.15984,       3.14229,  -332.622E-03,   252.374E-06
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       3.17061,       3.15313,  -332.460E-03,   21.2941E-06
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       3.10742,       3.09498,  -277.843E-03,   7.15791E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       3.08622,       3.07515,  -261.142E-03,   9.86533E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       3.09617,       3.08424,  -271.502E-03,   8.32089E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       3.16851,       3.15286,  -314.543E-03,   327.497E-06
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       3.16751,       3.15269,  -306.031E-03,   1.11208E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       3.06056,       3.05394,  -201.219E-03,   8.66301E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   262.812E-03,   175.867E-03,  -195.297E-03,   30.7429E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   912.304E-03,   828.359E-03,  -382.256E-03,   25.5256E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       2.95479,       2.93245,  -362.614E-03,   8.38670E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       3.11228,       3.09464,  -330.863E-03,   5.58525E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       3.14983,       3.13324,  -322.812E-03,   1.84111E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   136.708E-03,   136.240E-03,   11.3068E-03,   15.2945E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       3.16720,       3.15311,  -298.447E-03,   2.39424E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       3.02908,       3.00893,  -348.830E-03,   7.30103E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       2.56096,       2.52322,  -438.074E-03,   12.6204E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       1.89716,       1.82901,  -503.911E-03,   14.8176E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   424.467E-03,   328.435E-03,  -268.891E-03,   30.0046E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       3.07636,       3.06697,  -240.155E-03,   11.9845E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       3.16945,       3.15614,  -290.233E-03,   3.94744E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       3.17553,       3.16332,  -278.225E-03,   5.32740E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   124.707E-03,   123.539E-03,  -17.0291E-03,   15.5672E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   149.184E-03,   142.287E-03,   44.8348E-03,   28.6677E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   156.680E-03,   140.929E-03,   68.4666E-03,   28.9440E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   143.494E-03,   80.1160E-03,  -119.046E-03,   29.9397E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   638.085E-03,   545.652E-03,  -330.781E-03,   28.0402E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.23636,       1.16059,  -426.181E-03,   22.7398E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.57932,       1.50886,  -466.451E-03,   18.7500E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       2.16027,       2.09641,  -521.358E-03,   14.6221E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       2.37392,       2.32389,  -484.793E-03,   14.3294E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       2.72330,       2.69318,  -403.929E-03,   11.1316E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       2.85377,       2.82832,  -380.231E-03,   9.69423E-03
C:/temp/dataset/0/11_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       3.08011,       3.06149,  -338.240E-03,   6.38195E-03
