ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.18682,       2.17487,  -228.342E-03,   3.22893E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.19369,       2.18232,  -223.052E-03,   793.968E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       2.15626,       2.14717,  -197.825E-03,   8.86284E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       2.14291,       2.13460,  -188.538E-03,   8.76214E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       2.17310,       2.16610,  -174.307E-03,   6.81009E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       2.18012,       2.17170,  -191.374E-03,   4.96221E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       2.06395,       2.06228,  -83.0398E-03,   13.4567E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       2.11895,       2.11553,  -120.425E-03,   11.2039E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       1.74207,       1.74069,   69.4142E-03,   18.1458E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       1.87771,       1.87767,   12.6303E-03,   17.2543E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.05344,       1.02913,   224.990E-03,   35.6684E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.39794,       1.38525,   187.898E-03,   26.7395E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   286.061E-03,   283.265E-03,   39.8951E-03,   43.0471E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   193.398E-03,   192.421E-03,  -19.4189E-03,   10.2551E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       1.92231,       1.91437,  -174.523E-03,   10.9101E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       1.78166,       1.77095,  -195.002E-03,   7.93481E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       1.63275,       1.61902,  -211.287E-03,   6.28685E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       1.47579,       1.45903,  -221.751E-03,   4.27974E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       1.31347,       1.29380,  -226.440E-03,   2.26921E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       1.14913,       1.12681,  -225.405E-03,   250.346E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   986.089E-03,   961.505E-03,  -218.814E-03,   1.81561E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   827.623E-03,   801.357E-03,  -206.851E-03,   3.85466E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   676.902E-03,   649.781E-03,  -189.688E-03,   5.86552E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   536.894E-03,   510.081E-03,  -167.551E-03,   7.94181E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   409.952E-03,   385.278E-03,  -140.076E-03,   9.91166E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   296.952E-03,   276.543E-03,  -108.187E-03,   13.4176E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       2.10481,       2.09923,  -153.146E-03,   11.9790E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       2.20782,       2.19659,  -222.438E-03,   73.6186E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       2.20786,       2.19691,  -219.619E-03,   465.253E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       2.20881,       2.19812,  -217.077E-03,   1.16683E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       2.21717,       2.20733,  -208.667E-03,   3.89037E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       2.22700,       2.21816,  -198.288E-03,   5.83758E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       2.26115,       2.25663,  -142.935E-03,   9.08848E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       2.28313,       2.28153,  -85.4941E-03,   8.31896E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       2.30120,       2.30119,  -9.13372E-03,   5.03292E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       2.31185,       2.31058,   76.6656E-03,   1.22117E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       2.23802,       2.23214,   162.097E-03,   1.22646E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       2.16113,       2.15434,   171.258E-03,   4.99528E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       2.07646,       2.06765,   191.050E-03,   8.18314E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       1.97446,       1.96252,   216.788E-03,   8.81401E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       1.85327,       1.83745,   241.638E-03,   7.37909E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       1.71677,       1.69668,   261.870E-03,   5.23584E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       1.56972,       1.54512,   276.820E-03,   3.11689E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       1.41587,       1.38657,   286.547E-03,   1.07920E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       1.25850,       1.22438,   291.049E-03,   936.372E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       1.10067,       1.06173,   290.198E-03,   2.92317E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   945.424E-03,   901.816E-03,   283.822E-03,   4.91803E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   795.724E-03,   747.889E-03,   271.731E-03,   6.92656E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   654.433E-03,   603.243E-03,   253.734E-03,   8.96006E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   524.303E-03,   471.325E-03,   229.666E-03,   11.0020E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   408.117E-03,   355.941E-03,   199.664E-03,   12.8057E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   308.513E-03,   260.548E-03,   165.212E-03,   13.5711E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   226.567E-03,   185.600E-03,   129.942E-03,   13.1816E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   157.327E-03,   124.327E-03,   96.4080E-03,   12.3779E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   90.2445E-03,   66.8178E-03,   60.6584E-03,   17.5396E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,   23.8581E-39,   32.7255E-39,   10.4942E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   7.66108E-39,   468.258E-42,   11.3680E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,   23.4466E-39,   19.6599E-39,   15.1415E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   24.5709E-39,  -3.16693E-39,   20.2504E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   22.8858E-39,   5.66610E-39,   23.6088E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,   34.1807E-39,   50.9628E-39,   21.3714E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   19.2620E-39,   28.4733E-39,   12.9956E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -727.865E-42,  -8.23282E-39,   7.63198E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   32.1302E-39,  -76.7419E-39,   21.5923E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   189.900E-03,   116.728E-03,  -149.789E-03,   62.2354E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   359.589E-03,   233.257E-03,  -273.670E-03,   51.1419E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   773.416E-03,   603.737E-03,  -483.399E-03,   30.4258E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",       1.00903,   850.612E-03,  -542.768E-03,   11.1622E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.44057,       1.33657,  -537.418E-03,   18.3315E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.60837,       1.52966,  -496.980E-03,   22.0878E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       1.85262,       1.80643,  -411.096E-03,   18.3235E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       1.94168,       1.90517,  -374.738E-03,   15.9341E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       2.07074,       2.04675,  -314.298E-03,   12.1246E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       2.11420,       2.09427,  -289.568E-03,   10.3805E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       2.16710,       2.15250,  -251.163E-03,   6.88680E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       2.18012,       2.16712,  -237.723E-03,   5.08411E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       2.18958,       2.17818,  -223.147E-03,   1.40450E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       2.19109,       2.17983,  -221.818E-03,   127.576E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       2.19815,       2.18662,  -224.839E-03,   636.300E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       2.20342,       2.19183,  -225.695E-03,   133.366E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       2.16646,       2.15681,  -204.282E-03,   4.78854E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       2.15049,       2.14241,  -186.152E-03,   6.75741E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       2.15787,       2.14889,  -196.592E-03,   6.15019E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       2.20281,       2.19183,  -219.605E-03,   999.579E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       2.20331,       2.19255,  -217.434E-03,   1.59457E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       2.13256,       2.12827,  -135.184E-03,   5.14424E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   410.691E-03,   341.510E-03,  -228.119E-03,   32.4121E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",       1.14609,       1.09120,  -350.448E-03,   21.5141E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       2.14683,       2.13419,  -232.612E-03,   4.21738E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       2.18875,       2.17781,  -218.571E-03,   2.73122E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       2.19278,       2.18173,  -219.809E-03,   752.838E-06
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   216.704E-03,   216.022E-03,   17.1709E-03,   25.0016E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       2.20479,       2.19429,  -214.928E-03,   2.29322E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       2.17021,       2.15842,  -225.898E-03,   3.63329E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       1.99749,       1.97881,  -272.600E-03,   7.10270E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       1.73170,       1.69938,  -333.047E-03,   10.7696E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   631.952E-03,   558.476E-03,  -295.751E-03,   30.7439E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       2.14356,       2.13701,  -167.467E-03,   7.63790E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       2.20838,       2.19838,  -209.882E-03,   3.08192E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       2.21424,       2.20523,  -199.609E-03,   3.86208E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   186.816E-03,   186.605E-03,  -8.85791E-03,   18.2689E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   240.583E-03,   235.273E-03,   50.2654E-03,   42.0048E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   249.323E-03,   239.437E-03,   69.5125E-03,   36.5179E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   230.972E-03,   180.792E-03,  -143.745E-03,   35.4044E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   883.245E-03,   816.809E-03,  -336.071E-03,   27.8184E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.38845,       1.34456,  -346.320E-03,   13.4549E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.58497,       1.54869,  -337.199E-03,   10.2747E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       1.83969,       1.81061,  -325.806E-03,   10.7564E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       1.92418,       1.90081,  -299.008E-03,   8.94481E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       2.06103,       2.04528,  -254.361E-03,   5.82908E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       2.11086,       2.09697,  -241.763E-03,   4.92901E-03
C:/temp/dataset/0/12_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       2.18325,       2.17201,  -221.251E-03,   3.15669E-03
