ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   151.324E-03,  -147.931E-03,   31.8691E-03,   513.128E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   147.808E-03,  -146.192E-03,   21.7920E-03,   322.392E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   140.486E-03,  -136.491E-03,   33.2655E-03,   60.1312E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   129.705E-03,  -125.423E-03,   33.0505E-03,   107.720E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   116.832E-03,  -112.556E-03,   31.3197E-03,   297.129E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   81.9051E-03,  -79.3710E-03,   20.2160E-03,   5.63761E-03
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   51.8854E-03,  -51.1252E-03,   8.84943E-03,   4.38235E-03
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   36.9481E-03,  -36.5436E-03,   5.45222E-03,   1.63528E-03
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   144.902E-03,  -144.458E-03,   11.3417E-03,   481.977E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   171.191E-03,  -164.580E-03,   47.1141E-03,   5.21174E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   168.744E-03,  -164.986E-03,   35.4167E-03,   180.034E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   168.148E-03,  -166.727E-03,   21.8165E-03,   295.907E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   169.468E-03,  -168.847E-03,  -14.4884E-03,   7.44162E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.03163E-39,  -3.27234E-39,   5.22140E-03
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.3417E-39,   21.6213E-39,   46.4245E-03
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   134.163E-03,  -129.651E-03,   34.5021E-03,   9.90071E-03
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   114.098E-03,  -103.798E-03,   47.3765E-03,   297.051E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   124.906E-03,  -115.959E-03,   46.4228E-03,   239.758E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   133.336E-03,  -125.432E-03,   45.2250E-03,   111.953E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   141.084E-03,  -133.746E-03,   44.9095E-03,   18.1944E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   149.351E-03,  -142.259E-03,   45.4770E-03,   154.079E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   159.576E-03,  -152.580E-03,   46.7299E-03,   160.786E-06
C:/temp/dataset/0/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   149.901E-03,  -147.173E-03,   28.4679E-03,   438.541E-06
