ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   120.107E-03,  -119.250E-03,   14.3184E-03,   375.512E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   117.638E-03,  -117.143E-03,   10.7766E-03,   447.523E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   117.229E-03,  -116.518E-03,   12.8877E-03,   305.881E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   108.721E-03,  -108.367E-03,   8.75944E-03,   612.158E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   89.9326E-03,  -89.9195E-03,   1.53370E-03,   1.08891E-03
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   35.0340E-03,  -34.6189E-03,  -5.37680E-03,   5.40770E-03
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   18.4330E-03,  -18.4245E-03,   560.796E-06,   1.56883E-03
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   14.6878E-03,  -14.3526E-03,   3.12009E-03,   996.766E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   114.555E-03,  -114.364E-03,   6.62480E-03,   982.239E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   125.923E-03,  -124.528E-03,   18.6908E-03,   3.35524E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   125.786E-03,  -124.822E-03,   15.5404E-03,   142.433E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   127.106E-03,  -126.639E-03,   10.8868E-03,   389.984E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   130.691E-03,  -130.164E-03,  -11.7236E-03,   14.0651E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -881.921E-42,  -1.44672E-39,   2.29828E-03
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.16470E-39,   3.94306E-39,   6.42930E-03
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   49.5467E-03,  -41.0978E-03,   27.6739E-03,   2.84710E-03
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   85.6725E-03,  -80.4175E-03,   29.5433E-03,   1.66132E-03
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   99.4893E-03,  -95.8531E-03,   26.6517E-03,   706.948E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   110.813E-03,  -108.543E-03,   22.3143E-03,   540.924E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   116.952E-03,  -115.320E-03,   19.4662E-03,   306.302E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   120.014E-03,  -118.624E-03,   18.2099E-03,   63.0869E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   122.562E-03,  -121.164E-03,   18.4583E-03,   84.8447E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   119.188E-03,  -118.447E-03,   13.2722E-03,   472.973E-06
C:/temp/dataset/0/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   118.436E-03,  -117.818E-03,   12.0865E-03,   433.903E-06
