ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.19860,      -5.19563,  -175.533E-03,   40.6973E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.16912,      -5.16644,  -166.432E-03,   13.2449E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       4.48276,      -4.44864,  -552.064E-03,   44.4543E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       3.08322,      -2.99795,  -720.080E-03,   14.0004E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.53031,      -1.41798,  -575.485E-03,   18.0310E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   253.467E-03,  -196.477E-03,  -160.131E-03,   66.1143E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   114.401E-03,  -114.333E-03,  -3.94102E-03,   2.24444E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   199.155E-03,  -167.707E-03,   107.412E-03,   56.2642E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       5.04960,      -5.04638,  -180.439E-03,   63.3721E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       5.46113,      -5.45883,   158.322E-03,   304.351E-06
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       5.43592,      -5.43579,  -38.4562E-03,   7.00651E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       5.42776,      -5.42537,  -161.065E-03,   9.88270E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.64492,      -5.57342,  -895.571E-03,   828.380E-06
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -14.0106E-39,  -25.1051E-39,   39.9590E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.9397E-39,   31.7091E-39,   51.2812E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   375.955E-03,  -211.012E-03,   311.154E-03,   53.2765E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.06500,  -848.331E-03,   643.858E-03,   46.5717E-03
C:/temp/dataset/0/3_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.07860,      -1.91977,   796.915E-03,   21.3482E-03
