ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.64326,      -2.64324,  -11.3306E-03,   20.2378E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.62603,      -2.62601,  -8.96045E-03,   7.07133E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       2.28073,      -2.27109,  -209.495E-03,   22.6250E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.57040,      -1.53727,  -320.897E-03,   7.03494E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   778.910E-03,  -728.193E-03,  -276.470E-03,   9.52591E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   129.314E-03,  -102.050E-03,  -79.4220E-03,   33.7019E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   58.7994E-03,  -58.7622E-03,  -2.09219E-03,   1.20494E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   101.725E-03,  -85.3113E-03,   55.4073E-03,   28.5081E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       2.56277,      -2.56269,  -20.5406E-03,   32.1728E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       2.78156,      -2.77691,   160.754E-03,   153.609E-06
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       2.76658,      -2.76594,   59.5361E-03,   3.51661E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       2.76105,      -2.76104,  -5.01135E-03,   4.98070E-03
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.86523,      -2.83986,  -380.442E-03,   414.953E-06
C:/temp/dataset/0/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.32095E-39,  -13.0767E-39,   20.6741E-03
