ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.73869,      -1.73846,  -28.0128E-03,   23.1672E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.76184,      -1.76143,  -37.9786E-03,   870.241E-06
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.32404,      -1.31770,  -129.473E-03,   7.61845E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   847.951E-03,  -833.320E-03,  -156.836E-03,   1.13920E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   401.060E-03,  -380.351E-03,  -127.208E-03,   5.44717E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   64.7010E-03,  -54.9757E-03,  -34.1159E-03,   15.8296E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   34.1706E-03,  -34.1704E-03,   132.082E-06,   629.393E-06
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   63.9510E-03,  -54.3599E-03,   33.6857E-03,   18.6355E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.73511,      -1.73456,  -43.8044E-03,   22.1831E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.98555,      -1.97255,   226.836E-03,   2.98640E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.93598,      -1.93511,   58.3439E-03,   8.31120E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.89139,      -1.89108,  -34.1854E-03,   1.52614E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.94471,      -1.92470,  -278.284E-03,   247.370E-06
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.24464E-39,  -9.38830E-39,   14.8197E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.08522E-39,   9.48725E-39,   15.4010E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   107.152E-03,  -57.7333E-03,   90.2681E-03,   15.1388E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   292.624E-03,  -219.280E-03,   193.766E-03,   14.4514E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   571.661E-03,  -504.825E-03,   268.231E-03,   9.27695E-03
C:/temp/dataset/0/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   909.184E-03,  -856.207E-03,   305.818E-03,   4.37644E-03
