ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.70879,       2.69492,  -273.721E-03,   8.21854E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.65415,       2.64343,  -238.267E-03,   11.4286E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       2.68533,       2.67707,  -210.526E-03,   10.9901E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.47413,       2.47311,  -71.1610E-03,   19.3682E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.00092,       1.99689,   126.935E-03,   28.7552E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   619.428E-03,   600.830E-03,   150.644E-03,   124.262E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   286.721E-03,   286.695E-03,   3.85648E-03,   24.8299E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   242.796E-03,   233.710E-03,  -65.8005E-03,   24.6448E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       2.57615,       2.56947,  -185.389E-03,   27.3956E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       2.75858,       2.74158,  -305.789E-03,   54.7011E-06
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       2.76205,       2.74689,  -288.971E-03,   2.75639E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       2.79849,       2.78791,  -243.094E-03,   9.60521E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.89311,       2.88709,   186.504E-03,   380.825E-06
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   15.4273E-39,   25.8161E-39,   40.6834E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   32.8647E-39,  -60.5598E-39,   100.974E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   693.101E-03,   491.244E-03,  -488.946E-03,   55.6241E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.54712,       1.37492,  -709.352E-03,   8.94121E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.17628,       2.09647,  -583.932E-03,   26.1520E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.51207,       2.47154,  -449.432E-03,   17.3161E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.67592,       2.65189,  -357.821E-03,   10.7145E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.72748,       2.70999,  -308.325E-03,   3.93831E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.73789,       2.72115,  -302.307E-03,   1.05236E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       2.68946,       2.67619,  -266.772E-03,   11.1437E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       2.67261,       2.66049,  -254.298E-03,   10.9521E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       2.70962,       2.69901,  -239.512E-03,   8.35435E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       2.71893,       2.70643,  -260.375E-03,   6.04830E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       2.57280,       2.56968,  -126.703E-03,   16.6513E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       2.64144,       2.63577,  -173.063E-03,   13.8411E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       2.17255,       2.17162,   63.7874E-03,   22.4721E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       2.34109,       2.34108,  -7.42097E-03,   21.3820E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.31664,       1.28995,   263.778E-03,   44.3902E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.74496,       1.73185,   213.457E-03,   33.0836E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   360.016E-03,   356.942E-03,   46.9446E-03,   53.9813E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   242.449E-03,   241.202E-03,  -24.5503E-03,   13.0814E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       2.39643,       2.38522,  -231.517E-03,   13.4838E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       2.22060,       2.20582,  -255.741E-03,   9.79809E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       2.03457,       2.01595,  -274.624E-03,   7.75029E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       1.83866,       1.81625,  -286.160E-03,   5.26135E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       1.63620,       1.61022,  -290.457E-03,   2.76921E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       1.43135,       1.40215,  -287.638E-03,   272.555E-06
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       1.22821,       1.19634,  -277.966E-03,   2.29240E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       1.03084,   997.065E-03,  -261.726E-03,   4.81979E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   843.179E-03,   808.546E-03,  -239.174E-03,   7.31306E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   668.889E-03,   634.862E-03,  -210.625E-03,   9.89126E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   510.887E-03,   479.744E-03,  -175.646E-03,   12.3373E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   370.241E-03,   344.611E-03,  -135.358E-03,   16.7261E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       2.62465,       2.61640,  -207.935E-03,   14.9033E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       2.75806,       2.74158,  -301.057E-03,   95.3215E-06
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       2.75802,       2.74199,  -296.910E-03,   598.093E-06
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       2.75917,       2.74356,  -293.105E-03,   1.49067E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       2.76952,       2.75523,  -280.991E-03,   4.89960E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       2.78168,       2.76883,  -266.997E-03,   7.30362E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       2.82364,       2.81685,  -195.644E-03,   11.2757E-03
C:/temp/dataset/0/12_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       2.85056,       2.84791,  -122.945E-03,   10.2993E-03
