ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   273.827E-03,   273.243E-03,  -17.8649E-03,   795.627E-06
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   268.605E-03,   268.150E-03,  -15.6169E-03,   1.14753E-03
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   272.206E-03,   271.993E-03,  -10.7829E-03,   1.17734E-03
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   250.886E-03,   250.859E-03,   3.68093E-03,   2.02557E-03
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   202.154E-03,   200.804E-03,   23.3244E-03,   2.98047E-03
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   60.1999E-03,   57.0065E-03,   19.3463E-03,   12.1481E-03
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   27.8850E-03,   27.8720E-03,   851.839E-06,   2.24199E-03
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   24.2841E-03,   23.3746E-03,  -6.58393E-03,   2.52853E-03
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   260.885E-03,   260.623E-03,  -11.7022E-03,   2.85305E-03
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   276.946E-03,   276.252E-03,  -19.5914E-03,   4.63232E-06
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   277.382E-03,   276.722E-03,  -19.1207E-03,   255.055E-06
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   281.207E-03,   280.753E-03,  -15.9719E-03,   979.311E-06
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   291.542E-03,   290.459E-03,   25.1030E-03,   39.9931E-06
C:/temp/dataset/0/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.53925E-39,   2.56578E-39,   4.06112E-03
