ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   448.027E-03,   225.652E-03,  -387.052E-03,   17.0659E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   418.036E-03,   143.649E-03,  -392.580E-03,   15.9691E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   368.303E-03,   260.635E-03,  -260.223E-03,   11.8650E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   264.086E-03,   207.938E-03,  -162.798E-03,   9.77003E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   143.588E-03,   115.801E-03,  -84.8979E-03,   7.47643E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   33.5323E-03,   22.5035E-03,  -24.8597E-03,   5.17381E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   5.57396E-03,   4.76825E-03,  -2.88666E-03,   3.19060E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   14.9392E-03,  -9.20740E-03,  -11.7645E-03,   3.09545E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   278.875E-03,   99.8097E-03,  -260.402E-03,   12.0731E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   355.749E-03,   184.157E-03,  -304.374E-03,   35.5161E-06
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   467.518E-03,   183.345E-03,  -430.067E-03,   10.2498E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   504.567E-03,   268.391E-03,  -427.264E-03,   13.0880E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   304.178E-03,   298.735E-03,  -57.2867E-03,   27.5958E-06
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.41412E-39,  -4.16778E-39,   6.59034E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   5.03629E-39,  -9.06861E-39,   14.8689E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   84.2235E-03,   43.2158E-03,  -72.2910E-03,   10.4154E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   171.429E-03,   101.305E-03,  -138.294E-03,   8.87374E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   259.300E-03,   174.041E-03,  -192.214E-03,   7.06492E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   336.732E-03,   241.812E-03,  -234.340E-03,   5.37240E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   390.859E-03,   287.249E-03,  -265.064E-03,   3.75179E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   409.877E-03,   293.651E-03,  -285.951E-03,   2.66186E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   397.295E-03,   256.620E-03,  -303.297E-03,   1.74967E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   457.836E-03,   197.480E-03,  -413.056E-03,   18.1149E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   444.841E-03,   169.422E-03,  -411.314E-03,   17.9975E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   396.746E-03,   262.862E-03,  -297.171E-03,   12.6771E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   422.003E-03,   255.502E-03,  -335.865E-03,   14.0475E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   301.773E-03,   231.817E-03,  -193.203E-03,   10.4959E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   336.698E-03,   249.821E-03,  -225.732E-03,   11.1904E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   183.899E-03,   148.405E-03,  -108.603E-03,   8.26009E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   224.438E-03,   179.627E-03,  -134.561E-03,   9.02984E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   68.7597E-03,   52.6462E-03,  -44.2299E-03,   6.17432E-03
C:/temp/dataset/0/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   104.718E-03,   83.3485E-03,  -63.3951E-03,   6.74811E-03
