ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.89392,      -8.86790,  -679.923E-03,   71.9245E-03
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       8.85443,      -8.83011,  -655.839E-03,   20.9106E-03
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       7.66045,      -7.55126,      -1.28882,   75.9003E-03
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       5.26013,      -5.05665,      -1.44888,   24.2933E-03
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.61413,      -2.38820,      -1.06310,   29.1113E-03
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   430.930E-03,  -323.895E-03,  -284.241E-03,   113.058E-03
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   191.617E-03,  -191.515E-03,  -6.22936E-03,   3.59444E-03
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   337.619E-03,  -285.489E-03,   180.230E-03,   96.8808E-03
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       8.66197,      -8.63679,  -660.026E-03,   108.902E-03
C:/temp/dataset/0/3_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       9.32309,      -9.32236,  -117.013E-03,   525.988E-06
