ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       15.7743,      -15.5491,      -2.65599,   226.454E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       16.1085,      -15.8534,      -2.85532,   16.6835E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       11.9723,      -11.6102,      -2.92201,   66.8436E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       7.73840,      -7.36253,      -2.38244,   16.7464E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.76102,      -3.45011,      -1.49734,   36.0784E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   606.324E-03,  -489.052E-03,  -358.408E-03,   152.400E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   294.215E-03,  -294.169E-03,   5.19150E-03,   5.82071E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   537.604E-03,  -455.852E-03,   284.986E-03,   166.393E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       15.9753,      -15.7126,      -2.88552,   199.513E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       17.9838,      -17.9744,  -579.445E-03,   26.6791E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       17.6297,      -17.5071,      -2.07591,   71.5027E-03
C:/temp/dataset/0/1_27.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       17.3391,      -17.0940,      -2.90527,   9.10129E-03
