ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       11.2826,      -11.2214,      -1.17429,   93.1869E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       11.2416,      -11.1838,      -1.13888,   25.0117E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       9.70908,      -9.51828,      -1.91535,   96.1060E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       6.65960,      -6.34802,      -2.01321,   31.0494E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.31308,      -2.99662,      -1.41307,   35.4982E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   544.063E-03,  -399.424E-03,  -369.413E-03,   143.700E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   238.857E-03,  -238.742E-03,  -7.39111E-03,   4.45291E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   425.014E-03,  -359.960E-03,   225.977E-03,   123.471E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       11.0073,      -10.9492,      -1.12967,   138.752E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       11.8135,      -11.8044,  -464.399E-03,   671.320E-06
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       11.7803,      -11.7469,  -887.223E-03,   15.6623E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       11.7753,      -11.7202,      -1.13851,   21.7870E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       12.3111,      -12.0059,      -2.72459,   1.86107E-03
C:/temp/dataset/0/3_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -28.0168E-39,  -50.1142E-39,   82.6929E-03
