ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.44734,      -6.43985,  -310.629E-03,   51.0276E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.41345,      -6.40657,  -297.017E-03,   16.0083E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       5.55758,      -5.50409,  -769.230E-03,   55.1008E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       3.82037,      -3.70126,  -946.498E-03,   17.4532E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.89693,      -1.74960,  -732.952E-03,   21.9365E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   313.739E-03,  -240.846E-03,  -201.062E-03,   81.9455E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   140.977E-03,  -140.896E-03,  -4.77110E-03,   2.71515E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   246.319E-03,  -207.762E-03,   132.318E-03,   69.9212E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       6.26818,      -6.26054,  -309.355E-03,   78.6884E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       6.76770,      -6.76695,   101.095E-03,   378.778E-06
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       6.73898,      -6.73749,  -141.939E-03,   8.74373E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       6.73042,      -6.72409,  -291.744E-03,   12.3035E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.00722,      -6.90354,      -1.20091,   1.03478E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -17.1231E-39,  -30.7108E-39,   49.1120E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.1624E-39,   39.5077E-39,   63.8732E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   468.536E-03,  -265.627E-03,   385.964E-03,   66.2167E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.32658,      -1.06579,   789.869E-03,   57.6585E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.58343,      -2.40009,   955.871E-03,   26.3620E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.99929,      -3.90022,   884.631E-03,   2.60103E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.33571,      -5.29647,   645.918E-03,   31.6470E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.19681,      -6.18859,   319.138E-03,   37.8250E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.54473,      -6.54332,   136.150E-03,   14.6269E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       6.45199,      -6.44609,  -275.995E-03,   11.4851E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       6.43539,      -6.42925,  -281.193E-03,   13.5537E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       5.95486,      -5.92203,  -624.400E-03,   56.5514E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       6.24259,      -6.22434,  -476.913E-03,   51.8794E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       4.45899,      -4.35913,  -938.403E-03,   31.2350E-03
C:/temp/dataset/0/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       5.04977,      -4.97261,  -879.348E-03,   45.0215E-03
