ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.68640,      -4.68271,  -185.864E-03,   54.1406E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.69792,      -4.69444,  -180.730E-03,   7.14010E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       3.73468,      -3.70162,  -495.829E-03,   26.4876E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.44633,      -2.38368,  -550.085E-03,   5.27877E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.17990,      -1.10221,  -421.078E-03,   15.6049E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   192.362E-03,  -155.583E-03,  -113.124E-03,   48.8522E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   93.8496E-03,  -93.8452E-03,  -905.759E-06,   1.73004E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   172.836E-03,  -145.204E-03,   93.7461E-03,   50.5371E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       4.60598,      -4.60199,  -191.679E-03,   58.2143E-03
C:/temp/dataset/0/2_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       5.06813,      -5.06032,   281.193E-03,   410.243E-06
