ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -276.958E-42,  -373.701E-42,   642.979E-06
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   9.61883E-39,  -16.8784E-39,   28.0353E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   140.440E-03,   72.2780E-03,  -120.413E-03,   15.8340E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   244.970E-03,   101.170E-03,  -223.103E-03,   15.7126E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   357.352E-03,   108.998E-03,  -340.324E-03,   19.1623E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   498.802E-03,   133.009E-03,  -480.741E-03,   22.4174E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   674.529E-03,   207.062E-03,  -641.961E-03,   25.1710E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   895.125E-03,   358.579E-03,  -820.165E-03,   27.0951E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.17903,   606.331E-03,      -1.01118,   28.1572E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   681.818E-03,   442.549E-03,  -518.677E-03,   1.75833E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   632.632E-03,   445.274E-03,  -449.393E-03,   1.95559E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   580.385E-03,   241.003E-03,  -527.981E-03,   8.15216E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   644.009E-03,   331.016E-03,  -552.427E-03,   7.53396E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   447.481E-03,   79.1155E-03,  -440.432E-03,   11.2199E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   486.802E-03,   117.177E-03,  -472.489E-03,   10.0485E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   322.566E-03,   30.6898E-03,  -321.103E-03,   15.3862E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   367.173E-03,   38.6590E-03,  -365.132E-03,   13.9108E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   165.108E-03,   23.0883E-03,  -163.486E-03,   20.2571E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   221.084E-03,   24.7579E-03,  -219.694E-03,   18.2543E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   32.4095E-03,   19.1024E-03,  -26.1815E-03,   5.84163E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   3.15107E-03,   2.15599E-03,  -2.29804E-03,   2.22817E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   431.367E-03,   406.540E-03,  -144.229E-03,   6.16238E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   357.901E-03,   334.140E-03,  -128.231E-03,   5.48451E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   291.650E-03,   269.119E-03,  -112.404E-03,   5.35775E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   233.654E-03,   212.341E-03,  -97.4966E-03,   5.05758E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   183.687E-03,   163.596E-03,  -83.5302E-03,   4.75514E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   141.235E-03,   122.358E-03,  -70.5406E-03,   4.43612E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   105.759E-03,   88.0938E-03,  -58.5186E-03,   4.11663E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   76.6990E-03,   60.2605E-03,  -47.4490E-03,   3.79558E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   53.4841E-03,   38.3147E-03,  -37.3167E-03,   3.47134E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   35.5216E-03,   21.7030E-03,  -28.1206E-03,   3.15136E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   22.1230E-03,   9.86822E-03,  -19.8001E-03,   2.82501E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   12.6536E-03,   2.12276E-03,  -12.4743E-03,   2.58325E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   536.968E-03,   461.696E-03,  -274.174E-03,   5.12311E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       1.44510,   931.964E-03,      -1.10443,   23.3321E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       1.36670,   917.859E-03,      -1.01262,   22.3039E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       1.28821,   908.743E-03,  -913.052E-03,   24.3055E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       1.08088,   887.891E-03,  -616.409E-03,   9.52944E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       1.00480,   874.664E-03,  -494.557E-03,   6.73972E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   891.612E-03,   851.461E-03,  -264.551E-03,   5.09167E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   854.390E-03,   840.420E-03,  -153.873E-03,   4.32951E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   834.167E-03,   832.536E-03,  -52.1370E-03,   2.55243E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   831.261E-03,   830.026E-03,   45.2965E-03,   594.820E-06
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   745.127E-03,   730.792E-03,   145.455E-03,   599.259E-06
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   644.686E-03,   628.611E-03,   143.066E-03,   2.58940E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   547.235E-03,   530.374E-03,   134.793E-03,   4.50430E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   457.967E-03,   441.314E-03,   122.377E-03,   5.36394E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   379.119E-03,   363.177E-03,   108.784E-03,   5.32322E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   310.203E-03,   295.070E-03,   95.7068E-03,   4.95853E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   250.089E-03,   235.755E-03,   83.4511E-03,   4.59753E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   197.989E-03,   184.445E-03,   71.9708E-03,   4.26585E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   153.329E-03,   140.572E-03,   61.2295E-03,   3.95158E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   115.610E-03,   103.636E-03,   51.2372E-03,   3.63929E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   84.3412E-03,   73.1316E-03,   42.0144E-03,   3.32656E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   59.0320E-03,   48.5496E-03,   33.5814E-03,   3.01306E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   39.2036E-03,   29.3812E-03,   25.9551E-03,   2.69872E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   24.4006E-03,   15.1217E-03,   19.1500E-03,   2.38290E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   14.2147E-03,   5.27446E-03,   13.1999E-03,   2.04831E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   8.21909E-03,  -687.223E-06,   8.19031E-03,   1.67076E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   5.50582E-03,  -3.46373E-03,   4.27980E-03,   1.24830E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   4.10309E-03,  -3.83528E-03,   1.45807E-03,   856.313E-06
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   2.43587E-03,  -2.41841E-03,  -291.130E-06,   347.172E-06
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -1.98858E-39,  -600.173E-42,   664.385E-06
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.99177E-39,   1.61661E-39,   932.841E-06
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -4.09928E-39,  -4.51289E-39,   1.33468E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -2.93178E-39,  -1.22228E-39,   2.28409E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.92755E-39,  -5.61776E-39,   4.06793E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -24.7922E-39,  -35.9575E-39,   6.40746E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -27.5152E-39,  -47.0754E-39,   8.64653E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -22.0932E-39,  -49.8276E-39,   11.1432E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   32.7107E-39,  -77.7107E-39,   12.1613E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   61.0214E-03,   38.1592E-03,  -47.6182E-03,   18.9265E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   101.815E-03,   57.0629E-03,  -84.3213E-03,   16.0885E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   176.952E-03,   85.2925E-03,  -155.040E-03,   15.1193E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   211.339E-03,   95.1277E-03,  -188.719E-03,   15.0883E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   279.766E-03,   104.387E-03,  -259.562E-03,   16.7927E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   317.026E-03,   106.464E-03,  -298.615E-03,   17.9782E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   401.003E-03,   113.405E-03,  -384.633E-03,   20.2927E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   448.110E-03,   120.989E-03,  -431.467E-03,   21.3810E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   553.234E-03,   150.634E-03,  -532.331E-03,   23.4065E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   611.679E-03,   174.974E-03,  -586.119E-03,   24.3294E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   742.296E-03,   247.835E-03,  -699.701E-03,   25.9162E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   815.599E-03,   298.114E-03,  -759.164E-03,   26.5572E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   981.631E-03,   429.757E-03,  -882.558E-03,   27.5637E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       1.07598,   512.141E-03,  -946.282E-03,   27.9694E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       1.29088,   712.757E-03,      -1.07627,   27.4940E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       1.40890,   829.724E-03,      -1.13867,   25.2155E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   740.118E-03,   508.277E-03,  -537.986E-03,   2.57592E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   663.411E-03,   535.159E-03,  -392.070E-03,   3.47047E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   693.570E-03,   514.345E-03,  -465.282E-03,   3.12500E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       1.23278,   789.536E-03,  -946.772E-03,   23.5540E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       1.14211,   773.378E-03,  -840.414E-03,   22.0362E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   602.385E-03,   569.014E-03,  -197.713E-03,   2.30779E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   118.384E-03,   54.4296E-03,  -105.129E-03,   16.3794E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   228.130E-03,   82.7824E-03,  -212.581E-03,   16.6021E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   619.214E-03,   175.262E-03,  -593.893E-03,   20.8342E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   828.188E-03,   338.879E-03,  -755.683E-03,   22.1726E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       1.09724,   588.443E-03,  -926.110E-03,   23.8404E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   5.10333E-03,  -1.68285E-03,  -4.81789E-03,   900.092E-06
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       1.04661,   767.783E-03,  -711.263E-03,   11.2832E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   682.031E-03,   218.784E-03,  -645.988E-03,   21.2376E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   463.988E-03,   105.628E-03,  -451.805E-03,   19.8306E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   346.252E-03,   90.2890E-03,  -334.273E-03,   18.4653E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   156.841E-03,   68.3051E-03,  -141.186E-03,   16.0262E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   634.534E-03,   558.018E-03,  -302.075E-03,   3.63636E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   966.432E-03,   774.427E-03,  -578.146E-03,   2.02047E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   908.965E-03,   780.428E-03,  -465.992E-03,   2.37503E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   1.67550E-03,  -1.49937E-03,  -747.787E-06,   1.34254E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   16.6043E-03,  -2.33318E-03,  -16.4395E-03,   3.59222E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   34.2358E-03,  -5.56346E-03,  -33.7807E-03,   7.91504E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   77.6072E-03,   37.8042E-03,  -67.7770E-03,   17.3816E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   192.623E-03,   77.7853E-03,  -176.218E-03,   16.0015E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   265.610E-03,   84.9460E-03,  -251.661E-03,   17.2295E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   305.423E-03,   86.7213E-03,  -292.853E-03,   17.8355E-03
C:/temp/dataset/0/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   386.160E-03,   95.4061E-03,  -374.189E-03,   19.1615E-03
