ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.37839,       5.34223,  -622.553E-03,   17.3439E-03
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.27956,       5.24825,  -574.152E-03,   22.3930E-03
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       5.16641,       5.15082,  -401.092E-03,   33.0109E-03
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       4.46145,       4.46144,  -11.0610E-03,   50.4982E-03
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.79401,       2.74832,   503.238E-03,   13.3178E-03
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   537.196E-03,   473.393E-03,   253.926E-03,   135.703E-03
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   231.778E-03,   231.339E-03,   14.2597E-03,   13.9802E-03
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   271.032E-03,   240.714E-03,  -124.559E-03,   55.2437E-03
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       5.11639,       5.09329,  -485.561E-03,   60.7046E-03
C:/temp/dataset/0/11_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       5.51844,       5.46729,  -749.602E-03,   6.34408E-06
