ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   635.632E-03,   461.654E-03,  -436.924E-03,   6.40820E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   548.087E-03,   467.069E-03,  -286.786E-03,   2.20370E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   437.119E-03,   232.602E-03,  -370.093E-03,   7.61594E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   311.994E-03,   109.610E-03,  -292.106E-03,   9.67683E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   200.535E-03,   52.1457E-03,  -193.636E-03,   12.2697E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   66.2272E-03,   21.4424E-03,  -62.6599E-03,   14.3565E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   10.9661E-03,   9.16159E-03,  -6.02672E-03,   2.94214E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   6.64447E-03,   2.74017E-03,  -6.05314E-03,   2.90010E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   501.871E-03,   485.621E-03,  -126.675E-03,   6.03329E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.25062,   855.579E-03,  -912.165E-03,   17.7462E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.01379,   821.742E-03,  -593.728E-03,   10.0464E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   836.711E-03,   784.608E-03,  -290.646E-03,   4.04784E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   772.764E-03,   762.726E-03,   124.150E-03,   100.881E-06
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   162.090E-42,   379.613E-42,   623.370E-06
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   7.59468E-39,  -13.4062E-39,   22.1589E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   113.605E-03,   58.3606E-03,  -97.4686E-03,   13.1241E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   205.647E-03,   93.2588E-03,  -183.286E-03,   12.9746E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   303.519E-03,   122.998E-03,  -277.480E-03,   15.0133E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   421.000E-03,   169.483E-03,  -385.378E-03,   16.9158E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   565.148E-03,   252.550E-03,  -505.579E-03,   18.5379E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   745.191E-03,   388.336E-03,  -636.007E-03,   19.7269E-03
C:/temp/dataset/0/14_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   973.155E-03,   588.232E-03,  -775.252E-03,   20.7840E-03
