ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       16.2736,       15.9450,      -3.25399,   127.190E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       16.0916,       15.7792,      -3.15550,   50.0839E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       13.5414,       13.4407,      -1.64861,   110.067E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       9.02202,       9.02201,   16.8765E-03,   19.0969E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       4.34394,       4.24093,   940.405E-03,   76.0005E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   695.294E-03,   586.419E-03,   373.559E-03,   189.802E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   330.692E-03,   330.470E-03,   12.1396E-03,   7.19713E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   614.698E-03,   479.124E-03,  -385.090E-03,   182.413E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       15.6034,       15.3346,      -2.88423,   206.413E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       17.5806,       16.9254,      -4.75498,   1.32530E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       17.3250,       16.8898,      -3.85874,   30.9880E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       17.1259,       16.8127,      -3.26011,   19.7875E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       17.4746,       17.4523,  -883.509E-03,   2.26712E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   51.9629E-39,   89.7243E-39,   141.311E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   37.7303E-39,  -68.6529E-39,   130.875E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   949.046E-03,   418.659E-03,  -851.712E-03,   149.425E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.75781,       1.81617,      -2.07535,   146.149E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       5.65799,       4.51332,      -3.41215,   80.8154E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       9.20735,       7.97348,      -4.60424,   10.3855E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       12.7565,       11.5917,      -5.32557,   64.1526E-03
C:/temp/dataset/0/9_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       15.4704,       14.5474,      -5.26384,   109.451E-03
