ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       2.52340,      -2.48497,   438.735E-03,   10.7376E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       1.97209,      -1.92038,   448.609E-03,   19.4372E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.46616,      -1.40276,   426.497E-03,   27.9136E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",       1.01661,  -946.290E-03,   371.522E-03,   35.1897E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   628.825E-03,  -557.609E-03,   290.677E-03,   45.5178E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       7.03992,      -7.01437,  -599.160E-03,   22.2321E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       7.87140,      -7.86554,   303.550E-03,   13.7990E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       7.83073,      -7.82966,   129.582E-03,   20.2445E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       7.78157,      -7.78147,  -38.6412E-03,   27.5367E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       7.65079,      -7.64274,  -350.703E-03,   31.8296E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       7.59189,      -7.57760,  -465.496E-03,   21.6061E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       7.58344,      -7.55489,  -657.439E-03,   13.3268E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       7.64560,      -7.60243,  -811.305E-03,   21.9310E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       7.71929,      -7.65023,      -1.03028,   16.5558E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       7.77551,      -7.66808,      -1.28806,   4.68575E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       7.57531,      -7.41824,      -1.53458,   4.74586E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       7.34446,      -7.17793,      -1.55515,   18.1052E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       7.08085,      -6.89560,      -1.60911,   29.8781E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       6.74687,      -6.53545,      -1.67575,   32.8086E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       6.33158,      -6.09158,      -1.72669,   27.6264E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       5.84833,      -5.58145,      -1.74653,   18.9728E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       5.31665,      -5.02600,      -1.73379,   9.92764E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       4.75340,      -4.44246,      -1.69096,   1.08030E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       4.17365,      -3.84599,      -1.62103,   8.03441E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       3.59170,      -3.25098,      -1.52690,   16.9115E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       3.02147,      -2.67146,      -1.41160,   25.7036E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       2.47633,      -2.12104,      -1.27803,   34.3521E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       1.96869,      -1.61291,      -1.12883,   42.8358E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       1.50959,      -1.16002,  -966.031E-03,   51.1863E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",       1.10855,  -776.245E-03,  -791.403E-03,   58.8516E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   773.082E-03,  -475.925E-03,  -609.221E-03,   63.4954E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   507.029E-03,  -268.334E-03,  -430.204E-03,   61.7796E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   304.628E-03,  -142.846E-03,  -269.060E-03,   54.6236E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   149.834E-03,  -72.5927E-03,  -131.075E-03,   50.9991E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -29.8655E-39,  -88.3960E-39,   23.0349E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   26.2664E-39,  -37.9622E-39,   10.8520E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -4.80561E-39,  -1.64610E-39,   2.05131E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -19.1863E-39,   19.4578E-39,   10.4753E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -21.6730E-39,   12.0827E-39,   13.8739E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -20.8212E-39,  -29.9436E-39,   10.8752E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -660.983E-42,  -5.28310E-39,   2.65098E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   19.0307E-39,   32.0635E-39,   10.3666E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -26.3681E-39,   91.6760E-39,   24.2691E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   144.473E-03,  -78.9710E-03,   120.980E-03,   54.7136E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   279.445E-03,  -145.933E-03,   238.313E-03,   55.2671E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   652.451E-03,  -412.482E-03,   505.521E-03,   64.6561E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   907.161E-03,  -642.888E-03,   640.028E-03,   62.8476E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.54784,      -1.29030,   854.942E-03,   49.8260E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.92346,      -1.68453,   928.459E-03,   42.6080E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       2.75780,      -2.56469,       1.01383,   29.3364E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       3.20465,      -3.03495,       1.02904,   23.1588E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       4.12648,      -4.00040,       1.01226,   10.9419E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       4.58866,      -4.48211,   983.121E-03,   4.80987E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       5.48290,      -5.41032,   889.207E-03,   7.95857E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       5.90098,      -5.84287,   826.093E-03,   14.5686E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       6.63800,      -6.60365,   674.477E-03,   24.8941E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       6.94394,      -6.91821,   597.205E-03,   24.0427E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       7.46872,      -7.45284,   486.778E-03,   14.4822E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       7.68506,      -7.67059,   471.344E-03,   10.6118E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       7.07902,      -7.06249,  -483.473E-03,   43.7761E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       7.11863,      -7.09741,  -549.228E-03,   19.5116E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       7.09228,      -7.07338,  -517.488E-03,   24.3020E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       7.60852,      -7.60790,   96.9896E-03,   19.9304E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       7.57277,      -7.57222,  -91.4019E-03,   21.0465E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       7.13987,      -7.11133,  -637.845E-03,   35.8652E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   305.325E-03,  -184.188E-03,   243.512E-03,   41.8351E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   959.045E-03,  -836.884E-03,   468.395E-03,   36.4721E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       4.88581,      -4.86555,   444.512E-03,   10.8576E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       6.28528,      -6.27470,   364.486E-03,   9.15243E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       7.21454,      -7.20840,   297.615E-03,   9.42924E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   143.250E-03,  -143.141E-03,   5.58265E-03,   16.3944E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       7.53805,      -7.53354,  -260.915E-03,   20.5512E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       5.38669,      -5.37080,   413.442E-03,   9.85254E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       3.38010,      -3.33135,   572.009E-03,   17.1073E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       2.13544,      -2.04245,   623.300E-03,   26.5431E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   472.022E-03,  -333.034E-03,   334.504E-03,   42.9697E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       7.13784,      -7.11347,  -589.272E-03,   31.6638E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       7.50632,      -7.49551,  -402.654E-03,   21.0852E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       7.48560,      -7.46913,  -496.309E-03,   21.0606E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   148.696E-03,  -142.385E-03,   42.8614E-03,   27.7781E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   141.587E-03,  -138.063E-03,  -31.3934E-03,   25.8939E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   139.948E-03,  -129.015E-03,  -54.2271E-03,   27.6582E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   174.740E-03,  -89.8356E-03,   149.879E-03,   39.1187E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   684.237E-03,  -547.917E-03,   409.837E-03,   40.8802E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.30218,      -1.19589,   515.272E-03,   32.3575E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.70371,      -1.60807,   562.801E-03,   29.0700E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       2.55866,      -2.46834,   673.826E-03,   23.8243E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       2.95380,      -2.88414,   637.720E-03,   20.1571E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       3.86311,      -3.82797,   519.877E-03,   14.5960E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       4.37169,      -4.34536,   479.043E-03,   12.5378E-03
C:/temp/dataset/0/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       5.85785,      -5.84513,   385.974E-03,   9.38523E-03
