ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       11.1236,       11.0131,      -1.56387,   90.1135E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       11.0217,       10.9144,      -1.53470,   32.3418E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       9.25768,       9.24167,  -544.171E-03,   75.4101E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       6.17111,       6.16050,   361.604E-03,   14.9980E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.98269,       2.88614,   752.718E-03,   48.2922E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   484.130E-03,   405.695E-03,   264.184E-03,   128.880E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   231.786E-03,   231.671E-03,   7.29573E-03,   4.81304E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   422.411E-03,   338.727E-03,  -252.378E-03,   121.997E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       10.7102,       10.6179,      -1.40276,   140.394E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       11.9422,       11.6699,      -2.53540,   911.104E-06
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       11.7943,       11.6310,      -1.95563,   21.4377E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       11.6797,       11.5713,      -1.58760,   14.2869E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       11.9705,       11.9705,  -5.59832E-03,   1.60751E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   34.5695E-39,   60.2079E-39,   94.7350E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   28.7841E-39,  -54.3782E-39,   93.7848E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   678.775E-03,   321.530E-03,  -597.791E-03,   103.170E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.94886,       1.34979,      -1.40574,   98.6481E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.94535,       3.27817,      -2.19531,   53.8138E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.35448,       5.69866,      -2.81153,   6.84674E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.73707,       8.16846,      -3.10043,   42.6559E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       10.5476,       10.1320,      -2.93156,   73.4980E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       11.4306,       11.1325,      -2.59372,   35.2704E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       11.1154,       10.9973,      -1.61617,   26.0108E-03
C:/temp/dataset/0/9_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       11.0742,       10.9601,      -1.58575,   28.0194E-03
