ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       11.9192,       11.7352,      -2.08584,   54.8893E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       11.7307,       11.5633,      -1.97488,   45.1998E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       10.9310,       10.8477,      -1.34707,   98.2853E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       8.23242,       8.23203,  -80.0589E-03,   65.8715E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       4.27680,       4.19249,   845.018E-03,   46.5661E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   739.174E-03,   634.462E-03,   379.258E-03,   201.179E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   322.473E-03,   321.952E-03,   18.3311E-03,   13.2460E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   487.149E-03,   398.352E-03,  -280.410E-03,   128.219E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       11.3597,       11.2230,      -1.75651,   141.875E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       12.5017,       12.2107,      -2.68170,   333.756E-06
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       12.4218,       12.2001,      -2.33659,   4.78832E-03
C:/temp/dataset/0/10_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       12.4293,       12.2623,      -2.03062,   29.1497E-03
