ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   33.7119E-03,  -33.1039E-03,  -6.37376E-03,   186.824E-06
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   32.4474E-03,  -32.2409E-03,  -3.65453E-03,   214.867E-06
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   37.7337E-03,  -36.6990E-03,  -8.77593E-03,   346.466E-06
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   36.8993E-03,  -34.6339E-03,  -12.7299E-03,   532.749E-06
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   29.9415E-03,  -23.7116E-03,  -18.2826E-03,   717.716E-06
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   34.5045E-03,  -1.17218E-03,  -34.4846E-03,   6.26058E-03
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   40.8446E-03,   8.47233E-03,  -39.9563E-03,   5.74018E-03
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   2.27323E-03,  -1.28322E-03,  -1.87641E-03,   1.71473E-03
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   30.7402E-03,  -30.7136E-03,  -1.27760E-03,   631.112E-06
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   30.4302E-03,  -28.3571E-03,  -11.0395E-03,   371.155E-09
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   29.2635E-03,  -28.3553E-03,  -7.23375E-03,   13.6268E-06
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   29.1300E-03,  -28.9101E-03,  -3.57230E-03,   175.713E-06
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   31.0129E-03,  -30.8729E-03,  -2.94287E-03,   8.59601E-06
C:/temp/dataset/0/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -450.803E-42,  -676.351E-42,   1.09568E-03
