ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   74.9881E-03,  -73.5961E-03,  -14.3816E-03,   418.847E-06
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   72.1525E-03,  -71.6778E-03,  -8.26267E-03,   478.116E-06
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   83.9964E-03,  -81.6378E-03,  -19.7654E-03,   775.447E-06
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   82.1562E-03,  -77.0149E-03,  -28.6065E-03,   1.19085E-03
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   66.6789E-03,  -52.5860E-03,  -40.9975E-03,   1.60331E-03
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   77.2856E-03,  -1.97618E-03,  -77.2604E-03,   14.0938E-03
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   91.2887E-03,   18.6968E-03,  -89.3536E-03,   12.8266E-03
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   5.02053E-03,  -2.80211E-03,  -4.16580E-03,   3.84128E-03
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   68.3350E-03,  -68.2731E-03,  -2.90589E-03,   1.40901E-03
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   67.6680E-03,  -62.9388E-03,  -24.8529E-03,   872.392E-09
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   65.0090E-03,  -62.9287E-03,  -16.3141E-03,   29.0588E-06
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   64.6613E-03,  -64.1543E-03,  -8.08131E-03,   391.105E-06
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   68.8426E-03,  -68.5323E-03,  -6.52937E-03,   19.1919E-06
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.00390E-39,  -1.50447E-39,   2.43783E-03
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.27142E-39,  -3.33580E-39,   5.89156E-03
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   13.4850E-03,   12.9433E-03,   3.78353E-03,   1.98647E-03
C:/temp/dataset/0/16_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   30.1878E-03,  -29.8838E-03,   4.27345E-03,   1.36081E-03
