ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.36180,       1.35728,  -110.908E-03,   4.02770E-03
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.33518,       1.33168,  -96.6714E-03,   5.72562E-03
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.35202,       1.34981,  -77.2806E-03,   5.70274E-03
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.24592,       1.24590,  -6.21932E-03,   9.91719E-03
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.00564,       1.00139,   92.3247E-03,   14.6515E-03
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   305.034E-03,   292.388E-03,   86.9189E-03,   61.2264E-03
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   141.354E-03,   141.317E-03,   3.24459E-03,   11.7847E-03
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   121.473E-03,   116.938E-03,  -32.8817E-03,   12.4856E-03
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.29645,       1.29434,  -73.9321E-03,   13.9940E-03
C:/temp/dataset/0/12_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.38165,       1.37616,  -122.952E-03,   25.1167E-06
