ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   25.3388E-03,  -24.7652E-03,   5.36075E-03,   86.1394E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   24.7484E-03,  -24.4741E-03,   3.67465E-03,   54.2939E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   23.5293E-03,  -22.8550E-03,   5.59233E-03,   9.79529E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   21.7239E-03,  -21.0025E-03,   5.55188E-03,   18.5626E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   19.5590E-03,  -18.8399E-03,   5.25495E-03,   50.5673E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   13.6825E-03,  -13.2578E-03,   3.38258E-03,   946.980E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   8.65355E-03,  -8.52587E-03,   1.48107E-03,   732.584E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   6.15841E-03,  -6.09021E-03,   913.978E-06,   273.214E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   24.2597E-03,  -24.1832E-03,   1.92552E-03,   81.3660E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   28.6604E-03,  -27.5471E-03,   7.91055E-03,   874.429E-09
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   28.2513E-03,  -27.6164E-03,   5.95577E-03,   30.2260E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   28.1526E-03,  -27.9108E-03,   3.68184E-03,   49.7916E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   28.3758E-03,  -28.2742E-03,  -2.39940E-03,   1.25500E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -338.551E-42,  -546.181E-42,   870.860E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.74288E-39,   3.75081E-39,   7.71488E-03
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   22.4442E-03,  -21.6825E-03,   5.79760E-03,   1.66018E-03
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   19.1013E-03,  -17.3632E-03,   7.96108E-03,   49.0505E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   20.9191E-03,  -19.4113E-03,   7.79808E-03,   40.8062E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   22.3340E-03,  -21.0031E-03,   7.59446E-03,   19.2302E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   23.6304E-03,  -22.3953E-03,   7.53967E-03,   2.76352E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   25.0111E-03,  -23.8175E-03,   7.63405E-03,   25.7052E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   26.7191E-03,  -25.5415E-03,   7.84476E-03,   26.9606E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   25.0999E-03,  -24.6383E-03,   4.79172E-03,   73.7488E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   24.9201E-03,  -24.5571E-03,   4.23786E-03,   54.5851E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   24.1315E-03,  -23.4845E-03,   5.55046E-03,   17.4323E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   24.7557E-03,  -24.1401E-03,   5.48662E-03,   29.8617E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   22.3437E-03,  -21.6322E-03,   5.59367E-03,   9.13307E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   22.9391E-03,  -22.2433E-03,   5.60707E-03,   475.511E-09
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   20.3425E-03,  -19.6169E-03,   5.38491E-03,   36.9456E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   21.0624E-03,  -20.3362E-03,   5.48270E-03,   27.3195E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   17.3907E-03,  -16.7987E-03,   4.49874E-03,   354.376E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   18.6608E-03,  -17.9727E-03,   5.02063E-03,   116.494E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   10.6220E-03,  -10.4024E-03,   2.14879E-03,   1.00209E-03
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   7.18505E-03,  -7.10450E-03,   1.07282E-03,   530.824E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   22.7357E-03,  -22.6434E-03,   2.04602E-03,   32.1128E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   21.2393E-03,  -21.1346E-03,   2.10660E-03,   18.7937E-06
C:/temp/dataset/0/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   19.7226E-03,  -19.6050E-03,   2.15008E-03,   11.6200E-06
