ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.99069,      -1.99047,   30.0883E-03,   10.0076E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.96733,      -1.96713,   28.2998E-03,   6.74316E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.82985,      -1.82767,  -89.2269E-03,   16.6628E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.39417,      -1.37392,  -236.779E-03,   13.9700E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   732.967E-03,  -688.856E-03,  -250.435E-03,   5.79056E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   126.155E-03,  -99.0777E-03,  -78.0934E-03,   33.0024E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   54.1403E-03,  -54.0408E-03,  -3.28116E-03,   1.58611E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   82.8163E-03,  -70.7575E-03,   43.0339E-03,   21.3064E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.91493,      -1.91488,   15.1048E-03,   23.6505E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       2.05804,      -2.05512,   109.670E-03,   60.2707E-06
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       2.05250,      -2.05145,   65.6476E-03,   925.107E-06
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       2.06134,      -2.06111,   31.1247E-03,   5.26562E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.14210,      -2.12651,  -257.970E-03,   315.165E-06
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.76562E-39,  -10.1970E-39,   16.1080E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.69800E-39,   14.5482E-39,   23.5367E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   175.246E-03,  -98.5218E-03,   144.930E-03,   24.5247E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   498.279E-03,  -398.655E-03,   298.924E-03,   19.3730E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   959.273E-03,  -887.676E-03,   363.645E-03,   4.63923E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.45039,      -1.41176,   332.496E-03,   9.55425E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.79150,      -1.77660,   230.520E-03,   13.9658E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.94870,      -1.94254,   154.914E-03,   8.86559E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.01720,      -2.01391,   115.215E-03,   2.68324E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       1.98569,      -1.98535,   37.0142E-03,   4.44762E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       1.97729,      -1.97700,   34.2604E-03,   6.11353E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       1.90567,      -1.90516,  -44.2522E-03,   13.9265E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       1.95806,      -1.95805,  -6.96673E-03,   11.7463E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       1.57784,      -1.56593,  -193.472E-03,   18.1960E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       1.72296,      -1.71720,  -140.714E-03,   18.7526E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   957.043E-03,  -919.441E-03,  -265.630E-03,   1.10555E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       1.18212,      -1.15277,  -261.780E-03,   7.63525E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   327.145E-03,  -280.218E-03,  -168.826E-03,   18.9134E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   520.691E-03,  -473.373E-03,  -216.880E-03,   11.4795E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   64.1155E-03,  -59.7674E-03,  -23.2087E-03,   9.22072E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   54.2957E-03,  -52.6908E-03,   13.1037E-03,   5.31915E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       1.77738,      -1.77618,   65.2014E-03,   12.4970E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       1.64176,      -1.63896,   95.8930E-03,   9.27593E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       1.49700,      -1.49194,   122.978E-03,   7.47000E-03
C:/temp/dataset/0/4_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       1.34316,      -1.33535,   144.584E-03,   5.26076E-03
