ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       10.4185,      -10.3551,      -1.14766,   145.633E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       10.6084,      -10.5353,      -1.24299,   8.39037E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       7.92123,      -7.77912,      -1.49374,   44.9321E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       5.10297,      -4.92634,      -1.33096,   9.66708E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.45543,      -2.28550,  -897.553E-03,   27.0609E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   397.872E-03,  -329.584E-03,  -222.883E-03,   98.0766E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   200.813E-03,  -200.799E-03,   2.36516E-03,   3.68344E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   368.687E-03,  -314.349E-03,   192.651E-03,   110.786E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       10.4923,      -10.4164,      -1.25964,   131.686E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       11.8763,      -11.8731,   279.457E-03,   17.7747E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       11.6186,      -11.5968,  -711.061E-03,   48.4030E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       11.3958,      -11.3267,      -1.25261,   7.33840E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       11.8073,      -11.4775,      -2.77123,   1.55479E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -27.4371E-39,  -49.3027E-39,   81.4454E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -32.9166E-39,   60.2728E-39,   98.3805E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   684.697E-03,  -396.116E-03,   558.482E-03,   93.8668E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.85160,      -1.47441,       1.12006,   85.3099E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.54331,      -3.26558,       1.37515,   52.6115E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.53517,      -5.36945,       1.34431,   25.2702E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       7.58626,      -7.50345,       1.11789,   1.59392E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       9.44039,      -9.40951,   762.912E-03,   29.8423E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.8416,      -10.8343,   395.356E-03,   28.8944E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       10.5497,      -10.4883,      -1.13727,   62.1495E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       10.5873,      -10.5206,      -1.18667,   16.4362E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       8.79626,      -8.67468,      -1.45738,   55.9618E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       9.61380,      -9.51493,      -1.37518,   71.8018E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       6.05275,      -5.88303,      -1.42329,   21.2697E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       6.99965,      -6.84147,      -1.47964,   32.8352E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.28254,      -3.10571,      -1.06286,   14.0873E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       4.17226,      -3.99320,      -1.20920,   2.02520E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.05131,  -914.633E-03,  -518.354E-03,   56.7418E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.70894,      -1.55261,  -714.054E-03,   38.2263E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   222.580E-03,  -214.178E-03,  -60.5770E-03,   27.5206E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   216.501E-03,  -206.714E-03,   64.3586E-03,   29.4711E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       9.76758,      -9.72767,  -881.990E-03,   80.6358E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       9.02906,      -9.00842,  -610.153E-03,   61.8419E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       8.23415,      -8.22692,  -345.014E-03,   51.1596E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       7.38136,      -7.38070,  -98.5828E-03,   37.6195E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       6.48775,      -6.48658,   123.368E-03,   23.7724E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       5.57510,      -5.56633,   312.675E-03,   9.54295E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       4.66594,      -4.64304,   461.634E-03,   4.75483E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       3.78315,      -3.74099,   563.220E-03,   18.6872E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       2.94924,      -2.88510,   611.718E-03,   32.0647E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       2.18571,      -2.10053,   604.236E-03,   44.8401E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",       1.50960,      -1.41012,   538.935E-03,   55.6695E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   930.428E-03,  -826.257E-03,   427.779E-03,   69.7224E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       10.6065,      -10.5249,      -1.31274,   31.7745E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       11.8252,      -11.8252,   24.8598E-03,   20.6010E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       11.7678,      -11.7654,  -235.430E-03,   30.1147E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       11.6980,      -11.6879,  -486.396E-03,   40.8983E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       11.5125,      -11.4732,  -950.932E-03,   47.0618E-03
C:/temp/dataset/0/1_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       11.4303,      -11.3750,      -1.12268,   31.6580E-03
