ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   384.946E-03,   315.733E-03,  -220.219E-03,   4.01363E-03
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   349.387E-03,   317.985E-03,  -144.765E-03,   975.290E-06
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   259.326E-03,   185.365E-03,  -181.356E-03,   4.34631E-03
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   171.786E-03,   101.065E-03,  -138.912E-03,   5.04710E-03
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   101.790E-03,   47.9736E-03,  -89.7760E-03,   5.87902E-03
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   32.3189E-03,   13.8583E-03,  -29.1969E-03,   6.36847E-03
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   7.07410E-03,   6.41160E-03,  -2.98902E-03,   1.48228E-03
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   6.26290E-03,   4.06940E-03,  -4.76066E-03,   2.29788E-03
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   331.176E-03,   324.947E-03,  -63.9321E-03,   2.01364E-03
C:/temp/dataset/0/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   699.347E-03,   522.306E-03,  -465.062E-03,   8.90587E-03
