ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   636.862E-03,   336.227E-03,  -540.874E-03,   23.9513E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   591.542E-03,   221.245E-03,  -548.610E-03,   22.4379E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   527.471E-03,   383.542E-03,  -362.107E-03,   16.7726E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   378.262E-03,   304.445E-03,  -224.488E-03,   13.7362E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   204.100E-03,   168.274E-03,  -115.500E-03,   10.3112E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   46.4557E-03,   31.9649E-03,  -33.7101E-03,   7.01619E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   7.95398E-03,   6.91551E-03,  -3.92957E-03,   4.44272E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   20.7038E-03,  -12.4180E-03,  -16.5663E-03,   4.34911E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   397.574E-03,   159.770E-03,  -364.059E-03,   16.5339E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   508.170E-03,   277.822E-03,  -425.502E-03,   48.8561E-06
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   661.999E-03,   277.145E-03,  -601.193E-03,   14.2527E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   717.007E-03,   395.923E-03,  -597.783E-03,   18.2964E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   448.577E-03,   441.764E-03,  -77.8883E-03,   35.2652E-06
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.31105E-39,  -5.71317E-39,   9.04253E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   7.06838E-39,  -12.7451E-39,   20.8926E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   118.883E-03,   60.7347E-03,  -102.198E-03,   14.7832E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   243.655E-03,   144.490E-03,  -196.190E-03,   12.6017E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   370.669E-03,   251.173E-03,  -272.594E-03,   9.90199E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   483.084E-03,   351.548E-03,  -331.337E-03,   7.37655E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   561.506E-03,   419.613E-03,  -373.113E-03,   5.01211E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   588.436E-03,   430.905E-03,  -400.721E-03,   3.50450E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   568.968E-03,   379.437E-03,  -423.972E-03,   2.36084E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   649.080E-03,   296.703E-03,  -577.297E-03,   25.4565E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   629.818E-03,   257.365E-03,  -574.834E-03,   25.2539E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   567.375E-03,   387.640E-03,  -414.306E-03,   17.9003E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   602.229E-03,   377.905E-03,  -468.901E-03,   19.8038E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   432.539E-03,   339.999E-03,  -267.377E-03,   14.8046E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   482.569E-03,   367.001E-03,  -313.342E-03,   15.8120E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   262.356E-03,   216.310E-03,  -148.461E-03,   11.4856E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   320.985E-03,   262.463E-03,  -184.784E-03,   12.6360E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   96.4605E-03,   75.7875E-03,  -59.6730E-03,   8.35295E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   148.082E-03,   120.654E-03,  -85.8545E-03,   9.22466E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   20.2727E-03,   17.7095E-03,  -9.86709E-03,   5.51160E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   5.68636E-03,  -2.47596E-03,  -5.11901E-03,   4.09163E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   324.079E-03,   88.0104E-03,  -311.900E-03,   13.9344E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   278.008E-03,   31.6068E-03,  -276.205E-03,   12.5823E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   241.983E-03,  -13.2848E-03,  -241.618E-03,   11.9273E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   214.586E-03,  -46.4099E-03,  -209.507E-03,   11.2120E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   192.111E-03,  -68.7533E-03,  -179.387E-03,   10.4858E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   171.951E-03,  -81.4845E-03,  -151.418E-03,   9.71502E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   152.188E-03,  -85.8927E-03,  -125.633E-03,   8.91973E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   131.774E-03,  -83.3258E-03,  -102.084E-03,   8.10275E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   110.363E-03,  -75.1707E-03,  -80.8047E-03,   7.26857E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   88.1739E-03,  -62.8567E-03,  -61.8359E-03,   6.43363E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   65.6972E-03,  -47.7869E-03,  -45.0836E-03,   5.61811E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   43.8291E-03,  -31.3422E-03,  -30.6375E-03,   4.95462E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   509.269E-03,   179.546E-03,  -476.569E-03,   15.5018E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   534.169E-03,   277.692E-03,  -456.315E-03,   709.734E-06
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   562.666E-03,   276.053E-03,  -490.293E-03,   1.00141E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   599.934E-03,   275.437E-03,  -532.968E-03,   3.63536E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   739.590E-03,   310.385E-03,  -671.308E-03,   25.0693E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   757.242E-03,   349.034E-03,  -672.005E-03,   27.7876E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   633.637E-03,   421.999E-03,  -472.666E-03,   7.63500E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   570.211E-03,   437.282E-03,  -365.958E-03,   2.35873E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   513.916E-03,   440.687E-03,  -264.396E-03,   265.560E-06
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   472.333E-03,   440.787E-03,  -169.722E-03,   421.749E-06
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   358.073E-03,   349.719E-03,  -76.8947E-03,   440.256E-06
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   270.723E-03,   259.355E-03,  -77.6285E-03,   1.13528E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   191.687E-03,   173.879E-03,  -80.6838E-03,   2.10706E-03
C:/temp/dataset/0/13_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   130.361E-03,   97.3384E-03,  -86.7137E-03,   2.94891E-03
