ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.47979,       5.45408,  -530.157E-03,   27.4459E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.40663,       5.38254,  -509.876E-03,   19.7356E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       5.02903,       5.02546,  -189.641E-03,   45.4667E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       3.78003,       3.76851,   294.887E-03,   30.9333E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.95754,       1.88752,   518.869E-03,   19.2973E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   338.231E-03,   281.437E-03,   187.600E-03,   89.4685E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   148.364E-03,   148.130E-03,   8.32220E-03,   5.21267E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   225.903E-03,   189.218E-03,  -123.404E-03,   58.4826E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       5.24886,       5.22972,  -447.867E-03,   65.7077E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       5.70161,       5.64856,  -775.978E-03,   173.932E-06
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       5.67563,       5.63966,  -638.000E-03,   2.78440E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       5.68832,       5.66395,  -525.909E-03,   13.6961E-03
C:/temp/dataset/0/10_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.87345,       5.86687,   277.830E-03,   833.396E-06
