ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       13.9622,      -13.8071,      -2.07522,   198.752E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       14.2441,      -14.0679,      -2.23346,   13.5862E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       10.6038,      -10.3311,      -2.38917,   59.5586E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       6.84628,      -6.54809,      -1.99849,   14.2305E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.31630,      -3.05812,      -1.28287,   33.3742E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   535.904E-03,  -436.675E-03,  -310.657E-03,   133.630E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   263.873E-03,  -263.841E-03,   4.09751E-03,   5.06238E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   482.620E-03,  -410.286E-03,   254.140E-03,   147.771E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       14.1133,      -13.9317,      -2.25690,   176.455E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       15.9154,      -15.9140,  -212.436E-03,   23.6578E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       15.5913,      -15.5154,      -1.53686,   63.8659E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       15.3196,      -15.1510,      -2.26644,   8.68843E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       15.9271,      -15.3190,      -4.35903,   2.12388E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   531.908E-42,   904.839E-42,   104.537E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -323.142E-42,   448.252E-42,   134.619E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   937.662E-03,  -556.462E-03,   754.692E-03,   127.500E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.52965,      -2.06029,       1.46776,   113.598E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.80396,      -4.49357,       1.69879,   68.9470E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       7.45473,      -7.29788,       1.52117,   33.4844E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       10.1740,      -10.1153,       1.09099,   1.22619E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       12.6373,      -12.6265,   521.259E-03,   37.8961E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       14.5149,      -14.5149,  -23.6604E-03,   37.8653E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       14.1499,      -13.9966,      -2.07731,   84.8381E-03
C:/temp/dataset/0/1_24.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       14.2081,      -14.0442,      -2.15189,   24.8803E-03
