ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.31501,      -3.31366,   94.3803E-03,   9.40381E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.25681,      -3.25603,   71.0541E-03,   13.4591E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       3.24913,      -3.24911,  -10.5464E-03,   16.2786E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.91784,      -2.91103,  -199.257E-03,   27.3949E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.10859,      -2.05568,  -469.377E-03,   34.6757E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   470.385E-03,  -398.179E-03,  -250.431E-03,   108.772E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   207.381E-03,  -206.960E-03,  -13.2076E-03,   12.0846E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   214.920E-03,  -200.906E-03,   76.3388E-03,   33.0628E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       3.16579,      -3.16565,   29.3855E-03,   35.8818E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       3.36927,      -3.36643,   138.139E-03,   29.5406E-06
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       3.37220,      -3.37014,   118.061E-03,   2.33409E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       3.41506,      -3.41426,   73.5876E-03,   11.6454E-03
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.55213,      -3.52489,  -439.073E-03,   505.479E-06
C:/temp/dataset/0/6_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -13.8076E-39,  -23.3505E-39,   37.1873E-03
