ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.63459,      -5.63336,  -117.713E-03,   20.8202E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.55400,      -5.55285,  -112.990E-03,   20.9708E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       5.39490,      -5.38179,  -375.867E-03,   36.8132E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       4.56240,      -4.49774,  -765.397E-03,   59.0049E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.72880,      -2.54926,  -973.483E-03,   8.98713E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   494.353E-03,  -373.138E-03,  -324.273E-03,   127.648E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   202.676E-03,  -202.040E-03,  -16.0368E-03,   7.10250E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   269.383E-03,  -239.549E-03,   123.221E-03,   59.9682E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       5.40400,      -5.40227,  -136.654E-03,   66.0678E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       5.72597,      -5.72595,  -11.4857E-03,   64.8874E-06
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       5.72396,      -5.72367,  -57.4254E-03,   644.886E-06
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       5.77766,      -5.77664,  -108.788E-03,   18.0875E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.03120,      -5.96195,  -911.331E-03,   919.065E-06
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -17.7104E-39,  -30.8470E-39,   49.3182E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -29.9111E-39,   55.8248E-39,   89.9086E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   676.272E-03,  -417.368E-03,   532.117E-03,   88.9782E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.89113,      -1.62209,   972.216E-03,   54.9383E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.49871,      -3.37862,   908.773E-03,   21.3593E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.69393,      -4.66544,   516.433E-03,   46.3347E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.28833,      -5.28262,   245.733E-03,   31.9892E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.58885,      -5.58843,   68.4267E-03,   18.1991E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.68089,      -5.68089,  -4.37273E-03,   3.87369E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       5.61176,      -5.61090,  -98.4059E-03,   15.3861E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       5.58477,      -5.58385,  -101.395E-03,   19.4448E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       5.52463,      -5.51766,  -277.387E-03,   30.6616E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       5.60397,      -5.60054,  -195.913E-03,   25.4861E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       4.93186,      -4.89257,  -621.281E-03,   51.9005E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       5.20212,      -5.17897,  -490.246E-03,   43.7559E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.44218,      -3.29902,  -982.375E-03,   38.4496E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       4.06736,      -3.96632,  -900.990E-03,   57.0179E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.27621,      -1.07896,  -681.591E-03,   58.9183E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.99043,      -1.79257,  -865.177E-03,   21.1664E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   243.953E-03,  -225.273E-03,  -93.6213E-03,   36.8368E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   195.599E-03,  -191.869E-03,   38.0177E-03,   13.1624E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       5.01867,      -5.01865,   13.9875E-03,   34.3276E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       4.64025,      -4.63887,   112.866E-03,   25.1807E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       4.23656,      -4.23163,   204.278E-03,   20.1966E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       3.80711,      -3.79659,   282.922E-03,   13.9833E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       3.35985,      -3.34186,   347.206E-03,   7.70986E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       2.90494,      -2.87795,   395.098E-03,   1.34257E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       2.45266,      -2.41559,   424.840E-03,   5.11104E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       2.01332,      -1.96580,   434.848E-03,   11.4853E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       1.59694,      -1.53968,   423.786E-03,   17.7256E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.21306,      -1.14830,   391.050E-03,   23.9661E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   869.020E-03,  -801.602E-03,   335.605E-03,   29.5046E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   567.829E-03,  -503.734E-03,   262.074E-03,   38.0115E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       5.50216,      -5.50036,  -140.762E-03,   31.3830E-03
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       5.72597,      -5.72592,  -23.6135E-03,   116.644E-06
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       5.72548,      -5.72537,  -36.0265E-03,   455.667E-06
C:/temp/dataset/0/5_27.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       5.72442,      -5.72422,  -47.6782E-03,   448.122E-06
