ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -9.81878E-39,  -16.6231E-39,   26.3962E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -19.6761E-39,   36.5781E-39,   59.0760E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   430.678E-03,  -289.182E-03,   319.151E-03,   47.9296E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.15965,      -1.03401,   524.999E-03,   16.4562E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.78126,      -1.73360,   409.296E-03,   21.9617E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.08926,      -2.06880,   291.660E-03,   15.8175E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.27368,      -2.26491,   199.539E-03,   10.5464E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.34717,      -2.34253,   147.387E-03,   4.72266E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.36773,      -2.36393,   134.161E-03,   105.828E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       2.32958,      -2.32752,   98.1532E-03,   8.51846E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       2.31633,      -2.31457,   90.2932E-03,   9.07544E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       2.32684,      -2.32613,   57.3878E-03,   9.05585E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       2.34413,      -2.34273,   80.8296E-03,   7.01242E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       2.16422,      -2.16352,  -54.9981E-03,   16.4360E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       2.24137,      -2.24134,  -10.4774E-03,   13.8724E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       1.73174,      -1.71571,  -235.059E-03,   26.2114E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       1.91707,      -1.90981,  -166.582E-03,   22.8987E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   803.292E-03,  -733.568E-03,  -327.346E-03,   19.2943E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.17298,      -1.12143,  -343.917E-03,   12.5765E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   182.222E-03,  -174.989E-03,  -50.8301E-03,   27.4600E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   133.042E-03,  -131.900E-03,   17.3910E-03,   5.34476E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       2.07711,      -2.07486,   96.7124E-03,   12.6092E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       1.92076,      -1.91648,   128.148E-03,   9.13208E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       1.75506,      -1.74813,   155.801E-03,   7.22617E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       1.58005,      -1.57002,   177.724E-03,   4.87965E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       1.39880,      -1.38534,   193.586E-03,   2.52006E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       1.21520,      -1.19812,   202.986E-03,   173.753E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       1.03311,      -1.01243,   205.641E-03,   2.28765E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   856.398E-03,  -832.399E-03,   201.319E-03,   4.68347E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   688.809E-03,  -662.134E-03,   189.832E-03,   7.03703E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   533.866E-03,  -505.680E-03,   171.175E-03,   9.42573E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   394.271E-03,  -366.656E-03,   144.959E-03,   11.6005E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   270.957E-03,  -246.423E-03,   112.665E-03,   15.2031E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       2.27779,      -2.27707,   57.5129E-03,   13.0731E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       2.38750,      -2.38394,   130.305E-03,   39.4774E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       2.38741,      -2.38410,   125.725E-03,   287.801E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       2.38795,      -2.38486,   121.458E-03,   818.611E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       2.39485,      -2.39230,   110.542E-03,   3.51402E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       2.40465,      -2.40258,   99.8427E-03,   5.81300E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       2.44333,      -2.44296,   42.6729E-03,   10.0949E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       2.46977,      -2.46969,  -19.0859E-03,   9.46837E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       2.49207,      -2.48996,  -102.533E-03,   5.81477E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       2.50572,      -2.49800,  -196.582E-03,   1.43442E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       2.42710,      -2.41002,  -287.432E-03,   1.44124E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       2.34357,      -2.32483,  -295.745E-03,   5.80390E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       2.25062,      -2.22837,  -315.683E-03,   9.48185E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       2.13723,      -2.10986,  -340.970E-03,   10.2003E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       2.00140,      -1.96815,  -363.334E-03,   8.52674E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       1.84782,      -1.80862,  -378.629E-03,   6.02528E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       1.68214,      -1.63714,  -386.473E-03,   3.54367E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       1.50883,      -1.45827,  -387.329E-03,   1.14950E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       1.33181,      -1.27597,  -381.600E-03,   1.22245E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       1.15475,      -1.09401,  -369.562E-03,   3.55857E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   981.253E-03,  -916.153E-03,  -351.456E-03,   5.89458E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   814.839E-03,  -746.130E-03,  -327.495E-03,   8.23261E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   658.849E-03,  -587.681E-03,  -297.848E-03,   10.5850E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   516.405E-03,  -444.638E-03,  -262.624E-03,   12.9576E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   390.524E-03,  -321.239E-03,  -222.070E-03,   15.1319E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   284.045E-03,  -221.654E-03,  -177.626E-03,   16.2706E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   198.702E-03,  -147.594E-03,  -133.035E-03,   15.7670E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   131.183E-03,  -93.4034E-03,  -92.1136E-03,   14.2093E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   72.3640E-03,  -49.1461E-03,  -53.1150E-03,   16.8918E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -17.3800E-39,  -28.0948E-39,   8.01094E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -2.96317E-39,  -2.49589E-39,   7.05349E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -16.0000E-39,  -12.4191E-39,   10.3050E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -18.7611E-39,   3.92557E-39,   15.0879E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -17.2176E-39,  -5.05073E-39,   18.2099E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -27.7811E-39,  -44.8109E-39,   16.5531E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -12.6001E-39,  -25.2332E-39,   9.21917E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   5.54691E-39,   7.41945E-39,   3.38110E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -18.7514E-39,   59.1174E-39,   18.2436E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   137.647E-03,  -80.1547E-03,   111.901E-03,   49.6015E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   269.292E-03,  -162.427E-03,   214.792E-03,   47.0095E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   631.436E-03,  -474.481E-03,   416.628E-03,   43.0372E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   871.450E-03,  -721.139E-03,   489.268E-03,   31.3045E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       1.43192,      -1.34044,   503.606E-03,   21.1502E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       1.64452,      -1.57787,   463.443E-03,   26.2925E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       1.88678,      -1.84979,   371.768E-03,   17.1891E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       1.99567,      -1.96814,   330.319E-03,   17.0060E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       2.16604,      -2.15080,   256.503E-03,   14.2513E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       2.22696,      -2.21549,   225.780E-03,   12.4267E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       2.30801,      -2.30116,   177.739E-03,   8.64252E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       2.33183,      -2.32631,   160.341E-03,   6.70851E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       2.35639,      -2.35228,   138.982E-03,   2.72300E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       2.36233,      -2.35847,   134.933E-03,   979.491E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       2.37407,      -2.37025,   134.775E-03,   299.987E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       2.38106,      -2.37721,   135.201E-03,   72.2017E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       2.33901,      -2.33668,   104.469E-03,   5.05114E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       2.32357,      -2.32187,   88.9385E-03,   7.23681E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       2.33066,      -2.32859,   98.2023E-03,   6.27295E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       2.38041,      -2.37711,   125.328E-03,   684.298E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       2.38060,      -2.37752,   121.137E-03,   1.32615E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       2.30690,      -2.30656,   39.5500E-03,   6.25464E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   298.522E-03,  -231.761E-03,   188.155E-03,   29.5199E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   996.175E-03,  -957.399E-03,   275.230E-03,   34.4267E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       2.27459,      -2.26983,   147.102E-03,   4.85841E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       2.35100,      -2.34743,   129.401E-03,   3.17772E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       2.36742,      -2.36394,   128.266E-03,   774.818E-06
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   151.874E-03,  -151.211E-03,  -14.1813E-03,   17.0913E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       2.38165,      -2.37877,   117.110E-03,   2.19712E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       2.31227,      -2.30810,   138.763E-03,   4.20426E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       2.06605,      -2.05637,   199.808E-03,   8.09315E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       1.74717,      -1.72433,   281.613E-03,   13.0390E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   477.883E-03,  -410.340E-03,   244.935E-03,   27.8824E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       2.31712,      -2.31603,   71.2714E-03,   8.60369E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       2.38498,      -2.38237,   111.405E-03,   3.22228E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       2.39122,      -2.38908,   101.291E-03,   4.20617E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   133.716E-03,  -133.186E-03,   11.8956E-03,   13.8592E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   169.480E-03,  -162.154E-03,  -49.2895E-03,   32.3250E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   179.463E-03,  -162.573E-03,  -76.0071E-03,   32.5326E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   163.652E-03,  -113.361E-03,   118.031E-03,   29.6811E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   707.136E-03,  -652.188E-03,   273.299E-03,   26.2982E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.30584,      -1.27717,   272.094E-03,   27.4442E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       1.56626,      -1.54185,   275.438E-03,   17.8560E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       1.86651,      -1.84658,   272.057E-03,   13.6382E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       1.97059,      -1.95650,   235.224E-03,   10.1423E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       2.15173,      -2.14459,   175.195E-03,   6.62491E-03
C:/temp/dataset/0/6_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       2.22146,      -2.21578,   158.691E-03,   5.64273E-03
