ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   101.068E-03,  -98.7928E-03,   21.3238E-03,   343.061E-06
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   98.7168E-03,  -97.6318E-03,   14.5955E-03,   215.817E-06
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   93.8377E-03,  -91.1609E-03,   22.2529E-03,   39.7262E-06
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   86.6368E-03,  -83.7701E-03,   22.1022E-03,   72.7806E-06
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   78.0243E-03,  -75.1633E-03,   20.9349E-03,   199.745E-06
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   54.6522E-03,  -52.9591E-03,   13.4981E-03,   3.77004E-03
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   34.5988E-03,  -34.0904E-03,   5.90930E-03,   2.92498E-03
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   24.6319E-03,  -24.3610E-03,   3.64312E-03,   1.09122E-03
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   96.7727E-03,  -96.4724E-03,   7.61700E-03,   322.959E-06
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   114.329E-03,  -109.903E-03,   31.5011E-03,   3.48365E-06
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   112.695E-03,  -110.176E-03,   23.6948E-03,   120.370E-06
C:/temp/dataset/0/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   112.299E-03,  -111.344E-03,   14.6167E-03,   198.021E-06
