ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.12162,       6.07323,  -768.225E-03,   19.6556E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.00727,       5.96547,  -707.428E-03,   25.5862E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       5.87805,       5.85515,  -518.349E-03,   37.3808E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       5.07558,       5.07507,  -72.1940E-03,   57.3544E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.18123,       3.13571,   536.203E-03,   15.0198E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   613.363E-03,   543.627E-03,   284.048E-03,   155.440E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   264.646E-03,   264.164E-03,   15.9624E-03,   16.2785E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   308.153E-03,   273.318E-03,  -142.322E-03,   62.8117E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       5.82001,       5.78899,  -600.057E-03,   68.8572E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       6.28911,       6.22168,  -918.476E-03,   7.57723E-06
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       6.28139,       6.22535,  -837.217E-03,   2.75512E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       6.33665,       6.29505,  -724.927E-03,   19.7242E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.54323,       6.53894,   237.015E-03,   908.332E-06
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   21.6417E-39,   37.2435E-39,   58.4326E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   32.6806E-39,  -62.6644E-39,   105.357E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   772.778E-03,   427.989E-03,  -643.436E-03,   101.037E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.12894,       1.65350,      -1.34101,   54.5522E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.84547,       3.48367,      -1.62840,   31.4834E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.14218,       4.93856,      -1.43271,   54.6067E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.82310,       5.70612,      -1.16129,   36.6996E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.11275,       6.03326,  -982.591E-03,   18.4245E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.20871,       6.14017,  -919.970E-03,   2.03399E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       6.08550,       6.03731,  -764.302E-03,   21.9851E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       6.04873,       6.00323,  -740.510E-03,   24.0857E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       6.01287,       5.98058,  -622.279E-03,   30.3134E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       6.09512,       6.05451,  -702.475E-03,   23.7959E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       5.40490,       5.39966,  -237.958E-03,   49.1100E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       5.67862,       5.66516,  -390.829E-03,   44.1837E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.97949,       3.96423,   348.226E-03,   43.9352E-03
C:/temp/dataset/0/11_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       4.62153,       4.61942,   139.324E-03,   60.0248E-03
