ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   341.823E-03,  -340.967E-03,   24.1761E-03,   976.791E-06
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   335.438E-03,  -334.835E-03,   20.0893E-03,   1.40571E-03
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   333.754E-03,  -333.461E-03,   13.9890E-03,   1.62626E-03
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   298.774E-03,  -298.722E-03,  -5.60626E-03,   2.77461E-03
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   215.663E-03,  -212.591E-03,  -36.2701E-03,   3.43333E-03
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   49.4831E-03,  -43.8946E-03,  -22.8440E-03,   11.2212E-03
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   22.1090E-03,  -22.0757E-03,  -1.21368E-03,   1.46591E-03
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   22.2090E-03,  -20.7445E-03,   7.93144E-03,   3.35769E-03
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   325.780E-03,  -325.482E-03,   13.9293E-03,   3.59963E-03
C:/temp/dataset/0/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   349.956E-03,  -348.607E-03,   30.6883E-03,   4.03223E-06
