ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   239.854E-03,  -238.188E-03,   28.2213E-03,   747.752E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   234.940E-03,  -233.982E-03,   21.1906E-03,   893.406E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   234.137E-03,  -232.761E-03,   25.3487E-03,   612.219E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   217.164E-03,  -216.490E-03,   17.1008E-03,   1.22356E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   179.645E-03,  -179.625E-03,   2.69603E-03,   2.17608E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   69.9245E-03,  -69.0706E-03,  -10.8947E-03,   10.7903E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   36.8204E-03,  -36.8040E-03,   1.09830E-03,   3.12580E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   29.3632E-03,  -28.6952E-03,   6.22805E-03,   1.99057E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   228.794E-03,  -228.428E-03,   12.9453E-03,   1.96353E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   251.396E-03,  -248.673E-03,   36.8984E-03,   6.67868E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   251.136E-03,  -249.258E-03,   30.6479E-03,   283.872E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   253.784E-03,  -252.880E-03,   21.4006E-03,   779.036E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   260.969E-03,  -259.893E-03,  -23.6768E-03,   28.1264E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.76290E-39,  -2.89022E-39,   4.59314E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.32778E-39,   7.88525E-39,   12.8403E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   98.9095E-03,  -82.1887E-03,   55.0282E-03,   5.69422E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   171.091E-03,  -160.724E-03,   58.6519E-03,   3.31668E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   198.697E-03,  -191.541E-03,   52.8437E-03,   1.41198E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   221.313E-03,  -216.863E-03,   44.1591E-03,   1.08037E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   233.569E-03,  -230.380E-03,   38.4634E-03,   612.136E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   239.668E-03,  -236.957E-03,   35.9485E-03,   126.888E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   244.725E-03,  -241.997E-03,   36.4374E-03,   168.714E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   238.027E-03,  -236.586E-03,   26.1474E-03,   943.305E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   236.529E-03,  -235.329E-03,   23.7930E-03,   866.122E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   237.021E-03,  -235.490E-03,   26.8985E-03,   428.980E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   239.092E-03,  -237.460E-03,   27.8924E-03,   287.205E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   224.595E-03,  -223.661E-03,   20.4596E-03,   1.01921E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   230.122E-03,  -228.949E-03,   23.2086E-03,   816.853E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   195.148E-03,  -194.965E-03,   8.44986E-03,   1.71033E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   207.473E-03,  -207.057E-03,   13.1348E-03,   1.42599E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   127.887E-03,  -127.109E-03,  -14.0853E-03,   3.55644E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   159.031E-03,  -158.959E-03,  -4.79240E-03,   3.04372E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   45.4941E-03,  -45.4262E-03,  -2.48451E-03,   6.05854E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   31.1282E-03,  -30.9599E-03,   3.23217E-03,   1.82823E-03
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   212.977E-03,  -212.335E-03,   16.5158E-03,   936.152E-06
C:/temp/dataset/0/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   197.492E-03,  -196.620E-03,   18.5469E-03,   658.228E-06
