ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   819.121E-03,   816.911E-03,  -60.1334E-03,   2.40040E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   803.306E-03,   801.591E-03,  -52.4738E-03,   3.43852E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   813.746E-03,   812.790E-03,  -39.4374E-03,   3.47506E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   749.951E-03,   749.942E-03,   3.56014E-03,   6.01103E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   604.813E-03,   601.568E-03,   62.5714E-03,   8.86273E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   181.823E-03,   173.289E-03,   55.0526E-03,   36.5700E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   84.2550E-03,   84.2248E-03,   2.25422E-03,   6.90342E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   72.8734E-03,   70.1502E-03,  -19.7352E-03,   7.53595E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   780.115E-03,   779.100E-03,  -39.7634E-03,   8.47444E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   829.771E-03,   827.113E-03,  -66.3548E-03,   14.4965E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   831.040E-03,   828.565E-03,  -64.0844E-03,   779.873E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   842.410E-03,   840.702E-03,  -53.6125E-03,   2.92388E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   872.799E-03,   869.912E-03,   70.9316E-03,   118.574E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.62154E-39,   7.71077E-39,   12.1908E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   9.88947E-39,  -18.2152E-39,   29.8673E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   206.044E-03,   148.520E-03,  -142.814E-03,   16.9859E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   464.602E-03,   419.013E-03,  -200.707E-03,   2.50155E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   656.529E-03,   637.873E-03,  -155.399E-03,   7.99758E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   759.592E-03,   751.261E-03,  -112.192E-03,   5.30721E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   810.001E-03,   805.681E-03,  -83.5378E-03,   3.31547E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   825.270E-03,   822.469E-03,  -67.9338E-03,   1.28939E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   826.411E-03,   823.813E-03,  -65.4742E-03,   249.696E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   813.600E-03,   811.446E-03,  -59.1672E-03,   3.27181E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   808.700E-03,   806.734E-03,  -56.3672E-03,   3.28669E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   820.645E-03,   819.201E-03,  -48.6494E-03,   2.68060E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   822.846E-03,   820.977E-03,  -55.4271E-03,   1.98497E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   779.992E-03,   779.877E-03,  -13.3918E-03,   5.18363E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   800.718E-03,   800.238E-03,  -27.7155E-03,   4.33348E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   657.564E-03,   656.099E-03,   43.8757E-03,   6.97591E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   709.260E-03,   708.895E-03,   22.7496E-03,   6.62283E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   395.365E-03,   383.033E-03,   97.9757E-03,   13.5497E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   526.408E-03,   519.150E-03,   87.1171E-03,   10.3044E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   105.182E-03,   103.767E-03,   17.1909E-03,   15.9593E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   71.8724E-03,   71.5211E-03,  -7.09749E-03,   3.63294E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   726.223E-03,   724.120E-03,  -55.2278E-03,   4.21625E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   673.466E-03,   670.422E-03,  -63.9585E-03,   3.07344E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   617.504E-03,   613.386E-03,  -71.1956E-03,   2.44541E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   558.387E-03,   553.149E-03,  -76.3046E-03,   1.67641E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   497.136E-03,   490.776E-03,  -79.2653E-03,   905.246E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   435.028E-03,   427.599E-03,  -80.0526E-03,   127.625E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   373.333E-03,   364.947E-03,  -78.6849E-03,   662.996E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   313.312E-03,   304.155E-03,  -75.1906E-03,   1.44527E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   256.181E-03,   246.546E-03,  -69.5980E-03,   2.21611E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   203.084E-03,   193.398E-03,  -61.9680E-03,   3.00902E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   154.923E-03,   145.883E-03,  -52.1486E-03,   3.76092E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   112.054E-03,   104.475E-03,  -40.5098E-03,   5.07192E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   794.642E-03,   793.379E-03,  -44.7687E-03,   4.54907E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   829.711E-03,   827.111E-03,  -65.6292E-03,   24.9503E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   829.773E-03,   827.218E-03,  -65.0647E-03,   161.164E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   830.157E-03,   827.639E-03,  -64.6079E-03,   411.709E-06
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   833.323E-03,   830.958E-03,  -62.7274E-03,   1.42949E-03
C:/temp/dataset/0/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   837.099E-03,   834.971E-03,  -59.6484E-03,   2.18391E-03
