ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       5.24881,      -5.24445,   214.103E-03,   22.2686E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       4.62019,      -4.60834,   330.752E-03,   13.0563E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       3.97973,      -3.95706,   424.224E-03,   3.65223E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       3.34250,      -3.30625,   490.913E-03,   5.81971E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       2.72366,      -2.67208,   527.535E-03,   15.1612E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       2.13809,      -2.07102,   531.344E-03,   24.2547E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.59997,      -1.51952,   500.955E-03,   33.2102E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",       1.12038,      -1.03251,   434.944E-03,   41.0087E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   704.713E-03,  -616.884E-03,   340.697E-03,   52.2324E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       7.59172,      -7.57558,  -494.890E-03,   36.5918E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       8.05353,      -8.05329,  -62.8885E-03,   763.365E-06
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       8.04961,      -8.04842,  -138.213E-03,   4.07496E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       8.03923,      -8.03642,  -212.734E-03,   8.07272E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       8.00218,      -7.99451,  -350.381E-03,   7.89931E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       7.99519,      -7.98501,  -403.349E-03,   1.59931E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       8.07785,      -8.05887,  -553.495E-03,   27.9039E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       8.16942,      -8.13735,  -723.186E-03,   30.8972E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       8.25747,      -8.20026,  -970.365E-03,   20.5424E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       8.31686,      -8.22118,      -1.25789,   5.39122E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       8.09230,      -7.94674,      -1.52797,   5.43711E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       7.84120,      -7.68608,      -1.55200,   21.2941E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       7.55344,      -7.37871,      -1.61527,   34.8923E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       7.18717,      -6.98517,      -1.69198,   37.8792E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       6.73327,      -6.50197,      -1.74968,   31.8775E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       6.20879,      -5.95034,      -1.77271,   22.4662E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       5.63543,      -5.35330,      -1.76076,   12.9130E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       5.03100,      -4.72884,      -1.71726,   3.57623E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       4.41111,      -4.09262,      -1.64572,   5.73989E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       3.79052,      -3.45937,      -1.54944,   14.9075E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       3.18358,      -2.84349,      -1.43168,   24.0093E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       2.60413,      -2.25899,      -1.29554,   33.0058E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       2.06511,      -1.71948,      -1.14370,   41.9018E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",       1.57821,      -1.23852,  -978.160E-03,   50.7556E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",       1.15379,  -830.826E-03,  -800.595E-03,   58.9649E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   800.404E-03,  -511.710E-03,  -615.467E-03,   63.9352E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   522.646E-03,  -290.821E-03,  -434.260E-03,   62.0677E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   313.865E-03,  -155.960E-03,  -272.375E-03,   54.5999E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   155.121E-03,  -78.1501E-03,  -133.996E-03,   51.5069E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -25.1417E-39,  -72.5863E-39,   22.2734E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   16.6605E-39,  -25.2808E-39,   9.03878E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -8.90685E-39,  -1.95315E-39,   5.87344E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,  -23.4994E-39,   18.4377E-39,   15.8829E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,  -24.2919E-39,   6.40504E-39,   20.3806E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -28.7425E-39,  -43.8599E-39,   17.0809E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -5.96130E-39,  -18.2807E-39,   6.65184E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,   17.4600E-39,   24.8275E-39,   10.1498E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,  -21.2594E-39,   87.8144E-39,   28.7380E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   174.010E-03,  -92.2333E-03,   147.555E-03,   68.1311E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   345.062E-03,  -178.149E-03,   295.518E-03,   70.3528E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   836.623E-03,  -547.001E-03,   633.031E-03,   82.6393E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",       1.18008,  -870.759E-03,   796.477E-03,   78.6276E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       2.04643,      -1.77143,       1.02464,   55.9548E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       2.54883,      -2.30872,       1.07998,   43.3646E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       3.63812,      -3.47178,       1.08751,   19.6280E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       4.20241,      -4.06991,       1.04697,   8.32646E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       5.31296,      -5.23702,   895.071E-03,   13.6227E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       5.83879,      -5.78510,   789.989E-03,   24.1390E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       6.79627,      -6.77585,   526.335E-03,   48.0917E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       7.13911,      -7.12825,   393.580E-03,   50.7318E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       7.54118,      -7.53903,   180.246E-03,   35.5600E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       7.68171,      -7.68101,   104.030E-03,   27.3407E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       7.87782,      -7.87779,   21.7566E-03,   7.93586E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       7.96290,      -7.96289,   10.8054E-03,   1.34898E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       7.71003,      -7.69825,  -426.170E-03,   28.4517E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       7.69305,      -7.68032,  -442.453E-03,   20.1849E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       7.69839,      -7.68633,  -430.691E-03,   15.7187E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       7.95856,      -7.95714,  -150.130E-03,   8.02103E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       7.95217,      -7.94870,  -234.997E-03,   8.01461E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       7.66986,      -7.65164,  -528.330E-03,   30.2129E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   375.197E-03,  -234.272E-03,   293.069E-03,   51.3693E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",       1.26646,      -1.14610,   538.855E-03,   42.9117E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       6.23297,      -6.23127,   145.596E-03,   23.2968E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       7.40022,      -7.40019,   22.7595E-03,   21.0507E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       7.80408,      -7.80392,  -49.3547E-03,   14.5601E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   182.800E-03,  -182.799E-03,  -604.457E-06,   20.0241E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       7.94296,      -7.93692,  -309.743E-03,   7.39975E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       6.74118,      -6.74065,   84.8963E-03,   17.4732E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       4.46728,      -4.44590,   436.531E-03,   15.9474E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       2.85970,      -2.78940,   630.183E-03,   25.7507E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   596.444E-03,  -440.745E-03,   401.857E-03,   52.7169E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       7.68636,      -7.67189,  -471.410E-03,   31.3296E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       7.93559,      -7.92700,  -369.113E-03,   10.5608E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       7.93820,      -7.92759,  -410.289E-03,   13.9515E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   183.752E-03,  -177.082E-03,   49.0571E-03,   31.1994E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   188.892E-03,  -180.853E-03,  -54.5184E-03,   36.7132E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   196.183E-03,  -172.355E-03,  -93.7083E-03,   41.5085E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   208.902E-03,  -107.376E-03,   179.194E-03,   47.2423E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   886.460E-03,  -741.872E-03,   485.219E-03,   49.5006E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.73919,      -1.64354,   568.814E-03,   36.5483E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       2.28482,      -2.20653,   592.967E-03,   30.9478E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       3.41240,      -3.34942,   652.591E-03,   20.4042E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       3.92521,      -3.88457,   563.342E-03,   16.8288E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       5.05967,      -5.04917,   325.836E-03,   16.2163E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       5.65664,      -5.65199,   229.314E-03,   18.9849E-03
C:/temp/dataset/0/3_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       7.13227,      -7.13210,   48.4460E-03,   15.6142E-03
