ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   428.711E-03,   291.947E-03,  -313.943E-03,   11.3361E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   559.926E-03,   410.286E-03,  -381.029E-03,   8.35113E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   651.488E-03,   491.108E-03,  -428.076E-03,   5.58588E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   682.741E-03,   505.748E-03,  -458.644E-03,   3.86829E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   659.518E-03,   447.398E-03,  -484.560E-03,   2.64096E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   747.778E-03,   352.832E-03,  -659.304E-03,   29.1423E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   725.059E-03,   307.845E-03,  -656.462E-03,   28.8929E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   656.726E-03,   456.118E-03,  -472.488E-03,   20.5599E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   696.312E-03,   445.470E-03,  -535.170E-03,   22.7282E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   501.184E-03,   398.713E-03,  -303.667E-03,   16.9898E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   559.167E-03,   430.806E-03,  -356.474E-03,   18.1646E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   303.194E-03,   252.758E-03,  -167.451E-03,   13.0761E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   371.454E-03,   307.110E-03,  -208.954E-03,   14.4368E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   110.459E-03,   87.9666E-03,  -66.8068E-03,   9.36419E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   170.314E-03,   140.458E-03,  -96.3240E-03,   10.4024E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   23.1924E-03,   20.3826E-03,  -11.0652E-03,   6.30686E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   6.42855E-03,  -2.62870E-03,  -5.86653E-03,   4.64962E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   374.152E-03,   113.023E-03,  -356.673E-03,   15.7899E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   319.615E-03,   47.4145E-03,  -316.079E-03,   14.2800E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   276.764E-03,  -5.09942E-03,  -276.717E-03,   13.5603E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   244.168E-03,  -44.2203E-03,  -240.130E-03,   12.7700E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   217.687E-03,  -71.0317E-03,  -205.772E-03,   11.9630E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   194.308E-03,  -86.8299E-03,  -173.828E-03,   11.1010E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   171.737E-03,  -93.0543E-03,  -144.341E-03,   10.2070E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   148.654E-03,  -91.2183E-03,  -117.377E-03,   9.28489E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   124.559E-03,  -82.8861E-03,  -92.9782E-03,   8.34007E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   99.6194E-03,  -69.6757E-03,  -71.1992E-03,   7.39223E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   74.3352E-03,  -53.1815E-03,  -51.9369E-03,   6.46356E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   49.7022E-03,  -34.9855E-03,  -35.3033E-03,   5.70982E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   586.533E-03,   218.903E-03,  -544.154E-03,   17.8173E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   617.777E-03,   331.236E-03,  -521.470E-03,   811.155E-06
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   649.901E-03,   329.405E-03,  -560.236E-03,   1.15501E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   691.991E-03,   328.735E-03,  -608.921E-03,   4.12531E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   850.779E-03,   368.731E-03,  -766.723E-03,   28.5452E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   871.484E-03,   412.706E-03,  -767.566E-03,   31.6614E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   733.780E-03,   496.629E-03,  -540.178E-03,   8.75051E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   663.019E-03,   514.553E-03,  -418.126E-03,   2.76129E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   600.232E-03,   518.907E-03,  -301.686E-03,   263.678E-06
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   554.060E-03,   519.373E-03,  -192.961E-03,   467.347E-06
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   423.897E-03,   415.062E-03,  -86.0921E-03,   488.501E-06
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   323.117E-03,   311.296E-03,  -86.6004E-03,   1.24438E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   231.089E-03,   212.976E-03,  -89.6836E-03,   2.32802E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   157.418E-03,   124.626E-03,  -96.1701E-03,   3.29592E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   116.257E-03,   50.5077E-03,  -104.712E-03,   3.48972E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   113.251E-03,  -8.23918E-03,  -112.951E-03,   2.98869E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   130.766E-03,  -52.7566E-03,  -119.652E-03,   2.24468E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   150.410E-03,  -84.5457E-03,  -124.399E-03,   1.43103E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   164.838E-03,  -105.042E-03,  -127.034E-03,   596.503E-06
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   172.075E-03,  -115.636E-03,  -127.430E-03,   275.595E-06
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   172.077E-03,  -117.747E-03,  -125.483E-03,   1.15951E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",   165.525E-03,  -112.834E-03,  -121.107E-03,   2.06947E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",   153.399E-03,  -102.381E-03,  -114.235E-03,   3.00094E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   136.782E-03,  -87.8972E-03,  -104.802E-03,   3.95968E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   116.741E-03,  -70.9624E-03,  -92.6979E-03,   4.97695E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   94.3363E-03,  -53.3625E-03,  -77.7932E-03,   6.02702E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   70.8098E-03,  -37.3527E-03,  -60.1566E-03,   6.91216E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   47.7229E-03,  -24.6065E-03,  -40.8901E-03,   7.17014E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   26.1742E-03,  -14.7158E-03,  -21.6456E-03,   7.67577E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,  -9.09769E-39,  -21.1157E-39,   4.44655E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,   7.30651E-39,  -13.8646E-39,   3.42970E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,  -903.993E-42,  -6.64306E-39,   2.23156E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   2.87283E-39,  -4.69068E-39,   1.12292E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   433.389E-42,  -2.66034E-39,   1.06647E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,  -9.24268E-39,  -11.8112E-39,   2.81924E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,  -12.9695E-39,  -21.4674E-39,   5.06289E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -13.2193E-39,  -28.4843E-39,   7.86850E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   17.3836E-39,  -47.9794E-39,   10.0795E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   52.5220E-03,   30.6333E-03,  -42.6634E-03,   18.0139E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   93.1435E-03,   48.6452E-03,  -79.4314E-03,   16.5631E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   182.911E-03,   96.4382E-03,  -155.423E-03,   16.5297E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",   231.377E-03,   129.367E-03,  -191.832E-03,   15.6297E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",   330.725E-03,   207.362E-03,  -257.644E-03,   13.4300E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",   380.226E-03,   249.454E-03,  -286.957E-03,   12.3699E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",   475.399E-03,   333.686E-03,  -338.612E-03,   10.3235E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",   519.436E-03,   373.519E-03,  -360.968E-03,   9.32647E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",   596.000E-03,   442.869E-03,  -398.852E-03,   7.39320E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",   626.794E-03,   470.169E-03,  -414.503E-03,   6.46550E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",   669.333E-03,   504.634E-03,  -439.718E-03,   4.78555E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",   679.777E-03,   509.755E-03,  -449.719E-03,   4.17136E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",   679.155E-03,   492.725E-03,  -467.412E-03,   3.97861E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",   671.087E-03,   472.486E-03,  -476.565E-03,   3.90989E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",   641.988E-03,   417.017E-03,  -488.104E-03,   205.344E-06
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",   616.310E-03,   377.771E-03,  -486.957E-03,   918.649E-06
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",   760.488E-03,   352.213E-03,  -674.009E-03,   16.8515E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",   723.292E-03,   310.200E-03,  -653.397E-03,   13.8261E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",   752.876E-03,   328.240E-03,  -677.555E-03,   15.7752E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",   681.130E-03,   380.691E-03,  -564.812E-03,   4.99288E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",   730.409E-03,   385.240E-03,  -620.554E-03,   14.2902E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",   554.860E-03,   287.499E-03,  -474.567E-03,   17.2470E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   106.027E-03,   51.1105E-03,  -92.8953E-03,   14.7702E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",   237.245E-03,   147.350E-03,  -185.938E-03,   13.3657E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",   630.950E-03,   480.302E-03,  -409.155E-03,   9.30935E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",   684.862E-03,   498.113E-03,  -470.020E-03,   7.69305E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",   676.623E-03,   442.203E-03,  -512.129E-03,   6.06949E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   4.21836E-03,   4.14832E-03,  -765.511E-06,   1.83782E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",   794.671E-03,   385.952E-03,  -694.652E-03,   23.7328E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",   657.412E-03,   496.237E-03,  -431.207E-03,   8.83094E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",   519.377E-03,   390.794E-03,  -342.100E-03,   10.4240E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",   394.268E-03,   279.868E-03,  -277.706E-03,   11.7349E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   147.864E-03,   77.6239E-03,  -125.850E-03,   14.5292E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",   659.831E-03,   298.113E-03,  -588.647E-03,   14.0345E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",   841.293E-03,   383.777E-03,  -748.658E-03,   20.7100E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",   836.578E-03,   387.587E-03,  -741.377E-03,   19.3010E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   3.06834E-03,   666.926E-06,  -2.99498E-03,   1.61292E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   7.78263E-03,   6.49927E-03,  -4.28121E-03,   1.25279E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   14.0868E-03,   5.69071E-03,  -12.8862E-03,   2.51340E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   66.2242E-03,   30.2567E-03,  -58.9082E-03,   15.1001E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   191.029E-03,   109.698E-03,  -156.392E-03,   13.9620E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",   287.457E-03,   189.840E-03,  -215.852E-03,   12.8161E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",   340.800E-03,   235.151E-03,  -246.674E-03,   12.2952E-03
C:/temp/dataset/0/13_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",   442.677E-03,   320.557E-03,  -305.298E-03,   11.1167E-03
