ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       10.6367,      -10.5779,      -1.11715,   127.756E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       10.6901,      -10.6319,      -1.11391,   12.7316E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       8.45112,      -8.28284,      -1.67812,   59.3217E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       5.53797,      -5.31355,      -1.56054,   13.2658E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.68981,      -2.47081,      -1.06309,   31.7771E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   437.414E-03,  -343.747E-03,  -270.498E-03,   111.799E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   208.469E-03,  -208.467E-03,  -976.455E-06,   3.85400E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   384.435E-03,  -324.457E-03,   206.198E-03,   115.055E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       10.5084,      -10.4486,      -1.11912,   131.993E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       11.4828,      -11.4825,  -79.3303E-03,   904.513E-06
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       11.4125,      -11.3892,  -728.790E-03,   25.3365E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       11.3219,      -11.2669,      -1.11525,   9.07537E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       11.7887,      -11.4887,      -2.64281,   1.68170E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -26.7449E-39,  -48.1092E-39,   79.1074E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.2486E-39,   61.2532E-39,   99.3797E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   709.522E-03,  -411.093E-03,   578.294E-03,   98.6835E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.96458,      -1.58732,       1.15759,   88.5366E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.79518,      -3.53699,       1.37589,   49.8137E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.92118,      -5.78530,       1.26120,   16.1833E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.04135,      -7.98779,   926.517E-03,   16.9997E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       9.87774,      -9.86697,   461.086E-03,   52.1757E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.9253,      -10.9253,   7.39834E-03,   36.9062E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       10.7015,      -10.6489,      -1.05990,   36.5595E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       10.7013,      -10.6468,      -1.07871,   8.24937E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       9.29819,      -9.16209,      -1.58511,   75.7852E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       10.0272,      -9.92597,      -1.42141,   91.3317E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       6.53914,      -6.32650,      -1.65401,   27.9350E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       7.52012,      -7.32625,      -1.69654,   42.9886E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.58636,      -3.35880,      -1.25713,   16.1177E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       4.54458,      -4.31514,      -1.42576,   1.39177E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.15812,  -981.462E-03,  -614.793E-03,   66.4889E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.87692,      -1.67530,  -846.283E-03,   45.0666E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   233.008E-03,  -220.811E-03,  -74.3987E-03,   29.9593E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   224.920E-03,  -214.463E-03,   67.7837E-03,   30.3455E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       9.76941,      -9.74017,  -755.216E-03,   76.0292E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       9.02788,      -9.01431,  -494.798E-03,   57.3646E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       8.23271,      -8.22917,  -241.303E-03,   46.9224E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       7.38180,      -7.38180,  -6.29621E-03,   33.6819E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       6.49170,      -6.48847,   204.478E-03,   20.1793E-03
C:/temp/dataset/0/2_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       5.58368,      -5.57052,   383.184E-03,   6.34424E-03
