ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.18647,      -1.17988,   124.878E-03,   3.61221E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.16277,      -1.15914,   91.8083E-03,   4.40752E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.15937,      -1.15413,   110.017E-03,   3.08668E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.07607,      -1.07385,   69.0292E-03,   6.09982E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   890.381E-03,  -890.380E-03,  -1.28577E-03,   10.8296E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   344.053E-03,  -338.753E-03,  -60.1580E-03,   53.0521E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   182.316E-03,  -182.258E-03,   4.59324E-03,   15.1486E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   146.384E-03,  -143.128E-03,   30.7025E-03,   9.84909E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.13278,      -1.13155,   52.8728E-03,   9.79695E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.24063,      -1.22953,   165.622E-03,   32.1287E-06
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.23984,      -1.23232,   136.351E-03,   1.38048E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.25344,      -1.25003,   92.4724E-03,   3.86293E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.29001,      -1.28370,  -127.425E-03,   140.709E-06
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -8.78148E-39,  -14.3318E-39,   22.8423E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.5444E-39,   39.3157E-39,   63.5158E-03
C:/temp/dataset/0/7_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   487.486E-03,  -410.597E-03,   262.779E-03,   28.5147E-03
