ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.67263,      -8.63646,  -791.287E-03,   120.081E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       8.82226,      -8.77996,  -862.822E-03,   6.29324E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       6.59691,      -6.50040,      -1.12425,   37.5699E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       4.24505,      -4.11509,      -1.04235,   7.62142E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       2.03579,      -1.90289,  -723.502E-03,   23.4323E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   330.004E-03,  -275.191E-03,  -182.133E-03,   81.0417E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   168.340E-03,  -168.331E-03,   1.69617E-03,   3.04730E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   309.920E-03,  -264.379E-03,   161.722E-03,   92.3801E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       8.71817,      -8.67386,  -877.872E-03,   109.715E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       9.88812,      -9.87951,   412.644E-03,   14.9094E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       9.66678,      -9.65791,  -414.017E-03,   40.5673E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       9.47349,      -9.43391,  -865.110E-03,   6.43570E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.79980,      -9.56874,      -2.11550,   1.28212E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -23.6110E-39,  -42.5286E-39,   69.1278E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -27.0323E-39,   49.6800E-39,   80.9668E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   563.382E-03,  -321.641E-03,   462.543E-03,   77.6151E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.52585,      -1.20106,   941.110E-03,   71.2311E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.93144,      -2.68056,       1.18657,   44.2788E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.59502,      -4.43470,       1.20314,   21.1673E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.31169,      -6.22296,       1.05465,   1.65402E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.86234,      -7.82267,   788.811E-03,   25.4639E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.02962,      -9.01582,   498.954E-03,   24.2949E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       8.77823,      -8.74366,  -778.291E-03,   51.1632E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       8.80704,      -8.76903,  -817.321E-03,   12.7759E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       7.32540,      -7.24576,      -1.07725,   46.7736E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       8.00512,      -7.94319,  -993.848E-03,   60.1733E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       5.03820,      -4.91627,      -1.10169,   17.5052E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       5.82852,      -5.71784,      -1.13044,   27.3350E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       2.72529,      -2.58953,  -849.439E-03,   12.5374E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       3.46784,      -3.33314,  -957.139E-03,   2.31263E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   869.157E-03,  -759.126E-03,  -423.274E-03,   47.8747E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.41465,      -1.29044,  -579.644E-03,   32.7805E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   185.973E-03,  -179.088E-03,  -50.1357E-03,   22.5724E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   182.007E-03,  -173.960E-03,   53.5217E-03,   25.1135E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       8.11602,      -8.09571,  -573.870E-03,   66.9812E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       7.50340,      -7.49474,  -360.422E-03,   51.5110E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       6.84377,      -6.84202,  -155.000E-03,   42.6575E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       6.13637,      -6.13628,   32.4700E-03,   31.5567E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       5.39538,      -5.39175,   198.069E-03,   20.2371E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       4.63878,      -4.62659,   336.088E-03,   8.61931E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       3.88510,      -3.85995,   441.278E-03,   3.07036E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       3.15309,      -3.11175,   508.900E-03,   14.4712E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       2.46118,      -2.40230,   535.122E-03,   25.4827E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",       1.82695,      -1.75194,   518.107E-03,   36.1057E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",       1.26435,      -1.17905,   456.538E-03,   45.1694E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   780.727E-03,  -692.898E-03,   359.759E-03,   57.4875E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       8.81713,      -8.76901,  -920.001E-03,   27.1255E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       9.84397,      -9.84193,   200.425E-03,   17.2237E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       9.79463,      -9.79461,  -16.6363E-03,   25.2092E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       9.73483,      -9.73220,  -226.218E-03,   34.2560E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       9.57579,      -9.55605,  -614.497E-03,   39.5067E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       9.50467,      -9.47443,  -757.608E-03,   26.7010E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       9.49934,      -9.44663,  -999.286E-03,   17.0223E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       9.58041,      -9.50570,      -1.19411,   27.7876E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       9.67607,      -9.56361,      -1.47101,   20.9556E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       9.74955,      -9.58267,      -1.79613,   5.93327E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       9.50058,      -9.26486,      -2.10321,   6.01437E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       9.21051,      -8.96173,      -2.12621,   22.9375E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       8.87882,      -8.60442,      -2.19031,   37.8959E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       8.45777,      -8.14804,      -2.26790,   41.6904E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       7.93358,      -7.58609,      -2.32226,   35.2151E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       7.32336,      -6.94146,      -2.33405,   24.2989E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       6.65206,      -6.24106,      -2.30197,   12.8293E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       5.94126,      -5.50689,      -2.22995,   1.53921E-03
C:/temp/dataset/0/1_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       5.21026,      -4.75829,      -2.12262,   10.0640E-03
