ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   251.331E-03,  -245.735E-03,   52.7379E-03,   850.485E-06
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   245.501E-03,  -242.849E-03,   35.9914E-03,   533.018E-06
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   233.287E-03,  -226.693E-03,   55.0745E-03,   101.960E-06
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   215.380E-03,  -208.304E-03,   54.7518E-03,   174.858E-06
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   194.070E-03,  -186.993E-03,   51.9320E-03,   487.195E-06
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   136.281E-03,  -132.076E-03,   33.5934E-03,   9.33951E-03
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   86.4425E-03,  -85.1830E-03,   14.7021E-03,   7.28772E-03
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   61.5876E-03,  -60.9196E-03,   9.04680E-03,   2.72063E-03
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   240.693E-03,  -239.971E-03,   18.6293E-03,   795.363E-06
C:/temp/dataset/0/8_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   284.366E-03,  -273.436E-03,   78.0805E-03,   8.64187E-06
