ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.22742,      -6.22482,  -180.138E-03,   23.2674E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.13936,      -6.13699,  -170.441E-03,   23.0218E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       5.96483,      -5.94655,  -466.735E-03,   40.7832E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       5.04600,      -4.96631,  -893.211E-03,   65.3582E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.01720,      -2.80838,      -1.10294,   10.2949E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   544.813E-03,  -406.208E-03,  -363.064E-03,   141.224E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   222.077E-03,  -221.369E-03,  -17.7103E-03,   7.44588E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   297.201E-03,  -264.327E-03,   135.868E-03,   66.4548E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       5.97449,      -5.97143,  -191.204E-03,   73.2972E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       6.32253,      -6.32217,  -66.9955E-03,   75.2676E-06
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       6.32042,      -6.31938,  -114.271E-03,   615.355E-06
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       6.37962,      -6.37745,  -166.172E-03,   20.0101E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.66368,      -6.58117,      -1.04535,   1.02197E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -19.4550E-39,  -33.8725E-39,   54.3042E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -33.0964E-39,   61.6958E-39,   99.2874E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   748.040E-03,  -464.030E-03,   586.720E-03,   98.4912E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.09361,      -1.80443,       1.06172,   60.7323E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.86971,      -3.74691,   967.145E-03,   23.6563E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.18817,      -5.16205,   520.001E-03,   51.1794E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.84402,      -5.83992,   218.725E-03,   35.2688E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.17598,      -6.17594,   22.2720E-03,   20.1518E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.27616,      -6.27589,  -58.8669E-03,   4.38426E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       6.20261,      -6.20062,  -157.173E-03,   16.7342E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       6.17305,      -6.17100,  -159.047E-03,   21.3254E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       6.10743,      -6.09693,  -357.872E-03,   34.0163E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       6.19426,      -6.18848,  -267.491E-03,   28.3440E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       5.45421,      -5.40428,  -736.323E-03,   57.4563E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       5.75243,      -5.72182,  -592.686E-03,   48.4402E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.80658,      -3.63759,      -1.12162,   42.7828E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       4.49844,      -4.37689,      -1.03865,   63.2307E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.41039,      -1.18575,  -763.672E-03,   64.7004E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       2.20047,      -1.97301,  -974.319E-03,   22.9248E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   266.883E-03,  -245.725E-03,  -104.144E-03,   40.3255E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   215.020E-03,  -210.863E-03,   42.0772E-03,   14.6932E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       5.54911,      -5.54907,  -21.7085E-03,   38.1297E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       5.13138,      -5.13058,   90.6567E-03,   27.9723E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       4.68560,      -4.68153,   195.231E-03,   22.4510E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       4.21111,      -4.20138,   286.118E-03,   15.5505E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       3.71668,      -3.69906,   361.400E-03,   8.57820E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       3.21358,      -3.18620,   418.635E-03,   1.49831E-03
C:/temp/dataset/0/5_30.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       2.71323,      -2.67469,   455.670E-03,   5.67786E-03
