ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   356.231E-03,   175.574E-03,  -309.959E-03,   13.6418E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   333.090E-03,   110.026E-03,  -314.393E-03,   12.7538E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   291.804E-03,   203.869E-03,  -208.775E-03,   9.45156E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   209.199E-03,   162.990E-03,  -131.144E-03,   7.80075E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   114.144E-03,   91.0781E-03,  -68.8022E-03,   6.02136E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   26.9666E-03,   17.8906E-03,  -20.1774E-03,   4.20138E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   4.42608E-03,   3.75644E-03,  -2.34079E-03,   2.55911E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   12.0166E-03,  -7.48116E-03,  -9.40376E-03,   2.47576E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   221.574E-03,   74.9632E-03,  -208.508E-03,   9.75781E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   282.393E-03,   142.526E-03,  -243.788E-03,   28.6605E-06
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   372.383E-03,   141.737E-03,  -344.354E-03,   8.22154E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   401.233E-03,   209.845E-03,  -341.984E-03,   10.4821E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   237.778E-03,   233.200E-03,  -46.4311E-03,   22.9842E-06
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.94897E-39,  -3.36520E-39,   5.31936E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.02576E-39,  -7.24458E-39,   11.8789E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   67.1452E-03,   34.5219E-03,  -57.5910E-03,   8.28256E-03
C:/temp/dataset/0/13_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   136.236E-03,   80.3735E-03,  -110.002E-03,   7.05628E-03
