ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.90999,       2.66486,      -1.16900,   23.6565E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.88680,       3.75719,  -995.335E-03,   41.1946E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.40134,       4.33113,  -782.990E-03,   27.7129E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.62056,       4.57517,  -646.086E-03,   14.0794E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.68963,       4.65146,  -597.147E-03,   1.72717E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       4.60316,       4.57695,  -490.526E-03,   16.2285E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       4.57616,       4.55141,  -475.273E-03,   18.0423E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       4.54950,       4.53385,  -377.080E-03,   23.2557E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       4.61041,       4.58949,  -438.664E-03,   18.4015E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       4.09138,       4.09045,  -87.3183E-03,   37.4049E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       4.29831,       4.29357,  -201.737E-03,   33.6568E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       3.00992,       2.99099,   337.054E-03,   33.5145E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       3.49718,       3.49199,   190.477E-03,   45.5978E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",       1.13783,       1.04347,   453.680E-03,   52.3274E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.75059,       1.67865,   496.694E-03,   22.4399E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   245.044E-03,   234.995E-03,   69.4539E-03,   37.0517E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   182.096E-03,   179.338E-03,  -31.5722E-03,   9.38218E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       4.08639,       4.05962,  -466.932E-03,   26.3283E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       3.77276,       3.73831,  -508.651E-03,   19.4174E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       3.43969,       3.39719,  -539.068E-03,   15.4557E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       3.08807,       3.03789,  -554.437E-03,   10.7205E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",       2.72437,       2.66715,  -555.449E-03,   5.99521E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",       2.35648,       2.29312,  -542.774E-03,   1.22942E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",       1.99221,       1.92386,  -517.363E-03,   3.58453E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",       1.63929,       1.56739,  -480.141E-03,   8.38027E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",       1.30517,       1.23162,  -431.948E-03,   13.1265E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   996.915E-03,   924.259E-03,  -373.609E-03,   18.0193E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   719.915E-03,   652.057E-03,  -305.121E-03,   22.3564E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   475.116E-03,   416.259E-03,  -229.049E-03,   30.2666E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       4.49508,       4.47643,  -409.007E-03,   26.5598E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       4.74207,       4.70631,  -581.241E-03,   23.4594E-06
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       4.74042,       4.70637,  -567.198E-03,   135.168E-06
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",       4.73919,       4.70675,  -553.617E-03,   649.055E-06
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",       4.74464,       4.71571,  -523.134E-03,   5.17159E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",       4.75858,       4.73221,  -500.327E-03,   9.85320E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",       4.82382,       4.80793,  -391.285E-03,   19.2212E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",       4.87073,       4.86303,  -273.761E-03,   18.3450E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",       4.91039,       4.90908,  -113.070E-03,   11.3308E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",       4.93371,       4.93321,   70.2857E-03,   2.78940E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",       4.77522,       4.76834,   256.223E-03,   2.80242E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",       4.61093,       4.60246,   279.367E-03,   11.3521E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",       4.42894,       4.41683,   327.307E-03,   18.5908E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",       4.20738,       4.18922,   390.396E-03,   19.9959E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",       3.94157,       3.91540,   453.432E-03,   16.6230E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",       3.64019,       3.60463,   507.574E-03,   11.5878E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",       3.31416,       3.26806,   550.816E-03,   6.60779E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",       2.97227,       2.91456,   582.845E-03,   1.83214E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",       2.62216,       2.55183,   603.202E-03,   2.89473E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",       2.27104,       2.18728,   611.097E-03,   7.55954E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",       1.92607,       1.82839,   605.612E-03,   12.2501E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           -6.,            0.,NA,NA,"",       1.59428,       1.48276,   585.779E-03,   16.9945E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           -9.,            0.,NA,NA,"",       1.28244,       1.15821,   550.631E-03,   21.8463E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,          -12.,            0.,NA,NA,"",   996.943E-03,   862.972E-03,   499.173E-03,   26.8801E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,          -15.,            0.,NA,NA,"",   743.943E-03,   606.563E-03,   430.735E-03,   31.7365E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,          -18.,            0.,NA,NA,"",   529.363E-03,   399.495E-03,   347.317E-03,   34.7615E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -21.,            0.,NA,NA,"",   357.800E-03,   248.884E-03,   257.055E-03,   34.0311E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,          -24.,            0.,NA,NA,"",   225.807E-03,   147.109E-03,   171.312E-03,   30.4485E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -27.,            0.,NA,NA,"",   119.323E-03,   75.2899E-03,   92.5708E-03,   31.9745E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -12.,          -30.,            0.,NA,NA,"",            0.,   24.7873E-39,   48.8633E-39,   14.0593E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.48308E-39,   9.43209E-39,   8.10206E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -6.,          -30.,            0.,NA,NA,"",            0.,   17.8329E-39,   11.4629E-39,   11.7106E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           -3.,          -30.,            0.,NA,NA,"",            0.,   25.3271E-39,  -10.6700E-39,   19.0024E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            0.,          -30.,            0.,NA,NA,"",            0.,   23.8039E-39,   1.89734E-39,   23.1972E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            3.,          -30.,            0.,NA,NA,"",            0.,   33.1267E-39,   52.1195E-39,   20.2719E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,            6.,          -30.,            0.,NA,NA,"",            0.,   11.4172E-39,   26.0721E-39,   9.38388E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            9.,          -30.,            0.,NA,NA,"",            0.,  -15.5620E-39,  -19.7605E-39,   8.81111E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           12.,          -30.,            0.,NA,NA,"",            0.,   20.9754E-39,  -88.3836E-39,   28.5543E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -27.5,            0.,NA,NA,"",   182.651E-03,   94.0815E-03,  -156.557E-03,   72.1477E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -25.,            0.,NA,NA,"",   362.912E-03,   183.840E-03,  -312.902E-03,   71.3595E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,          -20.,            0.,NA,NA,"",   869.009E-03,   558.144E-03,  -666.072E-03,   73.6560E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,         -17.5,            0.,NA,NA,"",       1.21502,   875.896E-03,  -842.068E-03,   61.3615E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,         -12.5,            0.,NA,NA,"",       2.04699,       1.72614,      -1.10028,   18.1266E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,          -10.,            0.,NA,NA,"",       2.48757,       2.20075,      -1.15960,   4.88261E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           -5.,            0.,NA,NA,"",       3.29178,       3.08976,      -1.13542,   36.3875E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          -2.5,            0.,NA,NA,"",       3.61860,       3.45609,      -1.07224,   41.7705E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,           2.5,            0.,NA,NA,"",       4.10121,       3.99722,  -917.696E-03,   37.3717E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,            5.,            0.,NA,NA,"",       4.27020,       4.18551,  -846.253E-03,   32.5013E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           10.,            0.,NA,NA,"",       4.50028,       4.44096,  -728.291E-03,   23.1729E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          12.5,            0.,NA,NA,"",       4.57177,       4.52054,  -682.462E-03,   18.6838E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,          17.5,            0.,NA,NA,"",       4.65209,       4.61060,  -619.901E-03,   9.33374E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,           20.,            0.,NA,NA,"",       4.67289,       4.63367,  -604.123E-03,   4.92210E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,           25.,            0.,NA,NA,"",       4.70671,       4.66890,  -595.390E-03,   264.305E-06
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,          27.5,            0.,NA,NA,"",       4.72503,       4.68738,  -595.330E-03,   32.4962E-06
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       3.77421,       21.6807,            0.,NA,NA,"",       4.62272,       4.59524,  -503.322E-03,   10.5925E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,   339.763E-03,       22.0764,            0.,NA,NA,"",       4.59023,       4.56580,  -472.946E-03,   14.7227E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       2.04677,       21.7082,            0.,NA,NA,"",       4.60532,       4.57906,  -491.103E-03,   12.5376E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       11.0234,       27.4901,            0.,NA,NA,"",       4.72099,       4.68703,  -565.236E-03,   535.909E-06
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       8.98111,       27.5559,            0.,NA,NA,"",       4.71922,       4.68696,  -550.811E-03,   1.71968E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -4.39315,       22.5924,            0.,NA,NA,"",       4.55034,       4.53476,  -376.241E-03,   12.5650E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       12.7609,      -22.7550,            0.,NA,NA,"",   388.400E-03,   256.846E-03,  -291.350E-03,   45.3139E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       12.5528,      -15.2766,            0.,NA,NA,"",       1.35433,       1.21971,  -588.659E-03,   38.0722E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       12.2205,       7.28465,            0.,NA,NA,"",       4.39476,       4.34846,  -636.269E-03,   12.6138E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       12.4622,       15.2934,            0.,NA,NA,"",       4.62938,       4.59163,  -589.922E-03,   8.36201E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       12.8846,       22.6339,            0.,NA,NA,"",       4.68911,       4.65325,  -578.800E-03,   2.64858E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,  -340.860E-03,      -22.2697,            0.,NA,NA,"",   203.959E-03,   203.264E-03,   16.8189E-03,   22.8658E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.83628,       27.6500,            0.,NA,NA,"",       4.71857,       4.68786,  -537.461E-03,   3.58818E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.2535,       9.99399,            0.,NA,NA,"",       4.50519,       4.46284,  -616.265E-03,   10.9735E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.4991,  -638.118E-03,            0.,NA,NA,"",       3.80919,       3.73625,  -741.855E-03,   19.0542E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8164,      -7.55827,            0.,NA,NA,"",       2.82088,       2.70046,  -815.399E-03,   21.9993E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7714,      -20.2702,            0.,NA,NA,"",   628.144E-03,   481.557E-03,  -403.320E-03,   44.1744E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -1.80101,       22.4804,            0.,NA,NA,"",       4.57509,       4.55405,  -438.309E-03,   17.6998E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       4.41791,       27.8041,            0.,NA,NA,"",       4.72173,       4.69273,  -522.518E-03,   5.83163E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       2.00441,       27.9652,            0.,NA,NA,"",       4.73039,       4.70372,  -501.565E-03,   7.82629E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.69107,      -22.1951,            0.,NA,NA,"",   185.998E-03,   184.293E-03,  -25.1247E-03,   23.2944E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       1.88995,      -22.5465,            0.,NA,NA,"",   222.333E-03,   212.398E-03,   65.7197E-03,   42.4226E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       3.76320,      -23.2871,            0.,NA,NA,"",   233.012E-03,   210.623E-03,   99.6619E-03,   42.4424E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       12.5645,      -25.1614,            0.,NA,NA,"",   211.869E-03,   116.210E-03,  -177.154E-03,   44.3373E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       12.6631,      -17.7963,            0.,NA,NA,"",   945.908E-03,   802.110E-03,  -501.359E-03,   41.5204E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.5016,      -12.6810,            0.,NA,NA,"",       1.83700,       1.71090,  -668.892E-03,   33.9341E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.5761,      -10.0660,            0.,NA,NA,"",       2.34768,       2.22627,  -745.218E-03,   27.8495E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0467,      -5.23700,            0.,NA,NA,"",       3.21267,       3.09760,  -852.143E-03,   21.8872E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.8236,      -2.99729,            0.,NA,NA,"",       3.53082,       3.43766,  -805.701E-03,   21.5641E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3116,       1.92449,            0.,NA,NA,"",       4.05066,       3.99065,  -694.647E-03,   16.7815E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       12.2319,       4.58053,            0.,NA,NA,"",       4.24462,       4.19277,  -661.414E-03,   14.5903E-03
C:/temp/dataset/0/11_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.3276,       12.6723,            0.,NA,NA,"",       4.58117,       4.54161,  -600.734E-03,   9.58133E-03
