ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   176.386E-03,  -172.437E-03,   37.1133E-03,   597.804E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   172.289E-03,  -170.411E-03,   25.3655E-03,   375.352E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   163.745E-03,  -159.095E-03,   38.7441E-03,   70.4696E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   151.178E-03,  -146.194E-03,   38.4997E-03,   124.830E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   136.186E-03,  -131.206E-03,   36.4920E-03,   345.206E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   95.5145E-03,  -92.5613E-03,   23.5676E-03,   6.56715E-03
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   60.5263E-03,  -59.6407E-03,   10.3160E-03,   5.10983E-03
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   43.1068E-03,  -42.6359E-03,   6.35373E-03,   1.90695E-03
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   168.905E-03,  -168.390E-03,   13.1835E-03,   560.879E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   199.550E-03,  -191.853E-03,   54.8871E-03,   6.07243E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",   196.697E-03,  -192.323E-03,   41.2470E-03,   209.738E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",   196.000E-03,  -194.349E-03,   25.3898E-03,   344.575E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   197.535E-03,  -196.809E-03,  -16.9246E-03,   8.66162E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.37037E-39,  -3.81673E-39,   6.09094E-03
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -19.0385E-39,   25.0167E-39,   54.1946E-03
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   156.412E-03,  -151.161E-03,   40.1880E-03,   11.5372E-03
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   133.000E-03,  -121.012E-03,   55.1838E-03,   347.208E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   145.586E-03,  -135.170E-03,   54.0768E-03,   278.548E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   155.409E-03,  -146.206E-03,   52.6848E-03,   129.821E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   164.441E-03,  -155.896E-03,   52.3199E-03,   21.6022E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   174.081E-03,  -165.823E-03,   52.9822E-03,   179.728E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   186.006E-03,  -177.860E-03,   54.4413E-03,   187.361E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",   174.728E-03,  -171.555E-03,   33.1481E-03,   510.728E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",   173.480E-03,  -170.989E-03,   29.2889E-03,   377.453E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",   167.948E-03,  -163.489E-03,   38.4444E-03,   122.969E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",   172.308E-03,  -168.068E-03,   37.9934E-03,   208.557E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",   155.486E-03,  -150.573E-03,   38.7761E-03,   59.8927E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",   159.631E-03,  -154.829E-03,   38.8570E-03,   5.42292E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",   141.604E-03,  -136.582E-03,   37.3740E-03,   251.315E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",   146.589E-03,  -141.568E-03,   38.0352E-03,   185.099E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   121.220E-03,  -117.112E-03,   31.2898E-03,   2.46194E-03
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",   129.985E-03,  -125.216E-03,   34.8877E-03,   802.382E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   74.2480E-03,  -72.7239E-03,   14.9669E-03,   6.97959E-03
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   50.2807E-03,  -49.7227E-03,   7.47050E-03,   3.70704E-03
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",   158.320E-03,  -157.697E-03,   14.0285E-03,   221.127E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",   147.926E-03,  -147.217E-03,   14.4607E-03,   129.316E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",   137.391E-03,  -136.594E-03,   14.7755E-03,   79.9290E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",   126.732E-03,  -125.849E-03,   14.9335E-03,   20.5869E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   116.030E-03,  -115.066E-03,   14.9276E-03,   39.6989E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   105.385E-03,  -104.347E-03,   14.7545E-03,   100.320E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   94.8986E-03,  -93.7977E-03,   14.4132E-03,   160.621E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   84.6683E-03,  -83.5187E-03,   13.9048E-03,   220.577E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   74.7887E-03,  -73.6098E-03,   13.2267E-03,   280.442E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   65.3392E-03,  -64.1558E-03,   12.3794E-03,   348.409E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   56.4118E-03,  -55.2795E-03,   11.2459E-03,   466.219E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   48.2052E-03,  -47.2093E-03,   9.74827E-03,   806.510E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",   170.665E-03,  -169.574E-03,   19.2697E-03,   409.277E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",   198.627E-03,  -191.848E-03,   51.4464E-03,   10.2909E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",   197.818E-03,  -191.890E-03,   48.0621E-03,   59.3377E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,         9.375,           30.,            0.,NA,NA,"",   197.173E-03,  -192.041E-03,   44.6901E-03,   131.922E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            5.,           30.,            0.,NA,NA,"",   196.290E-03,  -192.886E-03,   36.3995E-03,   291.111E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           30.,            0.,NA,NA,"",   196.077E-03,  -193.589E-03,   31.1333E-03,   334.149E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           30.,            0.,NA,NA,"",   196.069E-03,  -195.254E-03,   17.8570E-03,   326.106E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -6.,           30.,            0.,NA,NA,"",   196.289E-03,  -196.051E-03,   9.65048E-03,   259.234E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           -9.,           30.,            0.,NA,NA,"",   196.597E-03,  -196.595E-03,   915.354E-06,   144.213E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -12.,           30.,            0.,NA,NA,"",   196.973E-03,  -196.809E-03,  -8.04403E-03,   32.8205E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,           27.,            0.,NA,NA,"",   188.793E-03,  -188.033E-03,  -16.9244E-03,   32.8560E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,           24.,            0.,NA,NA,"",   180.142E-03,  -179.325E-03,  -17.1334E-03,   135.841E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,           21.,            0.,NA,NA,"",   171.288E-03,  -170.379E-03,  -17.6203E-03,   218.079E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,           18.,            0.,NA,NA,"",   161.983E-03,  -160.954E-03,  -18.2301E-03,   225.847E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,           15.,            0.,NA,NA,"",   152.210E-03,  -151.048E-03,  -18.7673E-03,   177.982E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           12.,            0.,NA,NA,"",   142.100E-03,  -140.805E-03,  -19.1391E-03,   113.354E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,            9.,            0.,NA,NA,"",   131.797E-03,  -130.371E-03,  -19.3374E-03,   50.5308E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,            6.,            0.,NA,NA,"",   121.413E-03,  -119.858E-03,  -19.3699E-03,   10.9092E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,            3.,            0.,NA,NA,"",   111.044E-03,  -109.365E-03,  -19.2417E-03,   69.7632E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,            0.,            0.,NA,NA,"",   100.785E-03,  -98.9869E-03,  -18.9540E-03,   129.090E-06
C:/temp/dataset/0/8_21.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,           -3.,            0.,NA,NA,"",   90.7278E-03,  -88.8202E-03,  -18.5067E-03,   188.744E-06
