ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.20147,      -5.19398,  -279.022E-03,   70.6401E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.28102,      -5.27166,  -314.282E-03,   3.04984E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       3.95936,      -3.92356,  -531.236E-03,   22.6910E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       2.54192,      -2.48236,  -547.024E-03,   4.02031E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.21075,      -1.14043,  -406.622E-03,   15.1579E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   196.045E-03,  -165.261E-03,  -105.462E-03,   47.9516E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   101.896E-03,  -101.893E-03,   702.223E-06,   1.83381E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   188.933E-03,  -161.061E-03,   98.7678E-03,   55.5687E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       5.20977,      -5.19954,  -326.440E-03,   66.0192E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       5.93392,      -5.91587,   462.404E-03,   8.90054E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       5.79358,      -5.79346,  -36.5823E-03,   24.6146E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       5.66873,      -5.66029,  -309.166E-03,   4.22479E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.84588,      -5.75140,      -1.04679,   754.537E-06
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -14.9782E-39,  -26.9537E-39,   42.9559E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -15.7403E-39,   29.1517E-39,   47.3702E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   329.550E-03,  -182.974E-03,   274.086E-03,   45.9243E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   895.850E-03,  -688.482E-03,   573.184E-03,   42.9771E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.73514,      -1.56037,   758.915E-03,   27.1453E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.73912,      -2.61355,   819.826E-03,   12.8762E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.78006,      -3.69872,   779.957E-03,   1.38010E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.71951,      -4.67354,   657.124E-03,   15.9868E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.42180,      -5.39843,   502.905E-03,   14.8572E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       5.26029,      -5.25353,  -266.642E-03,   29.9011E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       5.27467,      -5.26680,  -288.086E-03,   6.56905E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       4.39654,      -4.36991,  -483.163E-03,   28.2367E-03
C:/temp/dataset/0/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       4.80346,      -4.78545,  -415.526E-03,   36.5220E-03
