ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.63225,       1.62628,  -139.419E-03,   4.85105E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.60014,       1.59552,  -121.473E-03,   6.86781E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       1.62002,       1.61696,  -99.5723E-03,   6.79146E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       1.49283,       1.49276,  -14.6463E-03,   11.8420E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       1.20543,       1.20096,   103.722E-03,   17.5128E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   367.208E-03,   352.915E-03,   101.454E-03,   73.6617E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   170.149E-03,   170.111E-03,   3.58175E-03,   14.3019E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   145.766E-03,   140.324E-03,  -39.4568E-03,   14.9406E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       1.55360,       1.55080,  -93.2727E-03,   16.7179E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       1.65730,       1.65005,  -154.856E-03,   30.6974E-06
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       1.65967,       1.65307,  -147.862E-03,   1.60166E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       1.68206,       1.67749,  -123.997E-03,   5.80972E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.74108,       1.73630,   128.923E-03,   233.266E-06
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.25172E-39,   15.4560E-39,   24.4000E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   19.7683E-39,  -36.4276E-39,   60.1111E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   413.734E-03,   296.139E-03,  -288.925E-03,   33.7061E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   928.645E-03,   832.319E-03,  -411.857E-03,   5.15432E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.30961,       1.26787,  -327.991E-03,   15.8562E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.51364,       1.49383,  -244.096E-03,   10.5127E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.61333,       1.60236,  -187.826E-03,   6.54030E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.64403,       1.63649,  -157.289E-03,   2.48268E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.64806,       1.64094,  -152.952E-03,   558.144E-06
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,       3.33333,           20.,            0.,NA,NA,"",       1.62097,       1.61521,  -136.499E-03,   6.60669E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,       1.66667,           20.,            0.,NA,NA,"",       1.61105,       1.60579,  -130.068E-03,   6.57209E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,       13.3333,            0.,NA,NA,"",       1.63416,       1.62993,  -117.536E-03,   5.20609E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,       16.6667,            0.,NA,NA,"",       1.63909,       1.63388,  -130.629E-03,   3.81798E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,       3.33333,            0.,NA,NA,"",       1.55252,       1.55177,  -48.2871E-03,   10.1987E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,       6.66667,            0.,NA,NA,"",       1.59385,       1.59201,  -76.5605E-03,   8.50518E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,      -6.66667,            0.,NA,NA,"",       1.30978,       1.30811,   66.1166E-03,   13.7415E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,      -3.33333,            0.,NA,NA,"",       1.41215,       1.41196,   23.6643E-03,   13.0579E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,      -16.6667,            0.,NA,NA,"",   790.256E-03,   769.614E-03,   179.439E-03,   26.8804E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            5.,      -13.3333,            0.,NA,NA,"",       1.05007,       1.03871,   154.032E-03,   20.2685E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           2.5,          -20.,            0.,NA,NA,"",   212.965E-03,   210.594E-03,   31.6939E-03,   32.1583E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -2.5,          -20.,            0.,NA,NA,"",   144.572E-03,   143.852E-03,  -14.4078E-03,   7.52669E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,       16.9231,            0.,NA,NA,"",       1.44582,       1.44060,  -122.788E-03,   8.27907E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,       13.8462,            0.,NA,NA,"",       1.34033,       1.33311,  -138.981E-03,   6.02665E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,       10.7692,            0.,NA,NA,"",       1.22857,       1.21912,  -152.090E-03,   4.78299E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           -5.,       7.69231,            0.,NA,NA,"",       1.11066,       1.09895,  -160.875E-03,   3.26510E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           -5.,       4.61538,            0.,NA,NA,"",   988.634E-03,   974.709E-03,  -165.343E-03,   1.74396E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,       1.53846,            0.,NA,NA,"",   865.015E-03,   849.036E-03,  -165.496E-03,   213.621E-06
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -1.53846,            0.,NA,NA,"",   742.312E-03,   724.548E-03,  -161.425E-03,   1.34765E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -4.61538,            0.,NA,NA,"",   623.008E-03,   603.868E-03,  -153.237E-03,   2.89047E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,      -7.69231,            0.,NA,NA,"",   509.500E-03,   489.592E-03,  -141.032E-03,   4.41146E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,      -10.7692,            0.,NA,NA,"",   404.039E-03,   384.230E-03,  -124.961E-03,   5.97960E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,      -13.8462,            0.,NA,NA,"",   308.405E-03,   290.074E-03,  -104.740E-03,   7.46716E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,      -16.9231,            0.,NA,NA,"",   223.275E-03,   208.034E-03,  -81.0797E-03,   10.0933E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -2.5,           20.,            0.,NA,NA,"",       1.58266,       1.57918,  -104.833E-03,   9.02821E-03
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,        13.125,           30.,            0.,NA,NA,"",       1.65710,       1.65004,  -152.792E-03,   53.1531E-06
C:/temp/dataset/0/12_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         11.25,           30.,            0.,NA,NA,"",       1.65717,       1.65027,  -151.062E-03,   338.616E-06
