ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       12.0901,      -12.0012,      -1.46299,   146.562E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       12.1586,      -12.0701,      -1.46380,   13.5208E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",       9.59768,      -9.37428,      -2.05872,   67.1492E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",       6.29005,      -6.00901,      -1.85917,   15.3965E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",       3.06060,      -2.79869,      -1.23881,   35.1169E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   497.034E-03,  -387.216E-03,  -311.620E-03,   127.484E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   235.145E-03,  -235.143E-03,  -778.420E-06,   4.35727E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   434.210E-03,  -366.562E-03,   232.746E-03,   130.872E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",       11.9596,      -11.8694,      -1.46619,   150.143E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",       13.0488,      -13.0457,  -287.742E-03,   1.02078E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           7.5,           30.,            0.,NA,NA,"",       12.9761,      -12.9353,      -1.02838,   28.6625E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,           30.,            0.,NA,NA,"",       12.8796,      -12.7955,      -1.46972,   10.5112E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       13.4279,      -13.0363,      -3.21890,   1.92475E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -29.6238E-39,  -53.1365E-39,   88.6283E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -38.1694E-39,   70.1407E-39,   113.784E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   812.510E-03,  -475.753E-03,   658.659E-03,   112.651E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.24748,      -1.83232,       1.30144,   100.394E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.32873,      -4.05794,       1.50700,   56.2177E-03
C:/temp/dataset/0/2_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.73701,      -6.60541,       1.32506,   18.4814E-03
