ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   329.359E-03,  -23.4928E-03,   328.520E-03,   17.7200E-03
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   364.739E-03,   43.4053E-03,   362.147E-03,   14.9533E-03
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,           10.,            0.,NA,NA,"",   236.027E-03,  -100.906E-03,   213.371E-03,   9.54122E-03
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            0.,            0.,NA,NA,"",   170.980E-03,  -104.162E-03,   135.589E-03,   7.83754E-03
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -10.,            0.,NA,NA,"",   98.2115E-03,  -66.2588E-03,   72.4933E-03,   6.24813E-03
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,          -20.,            0.,NA,NA,"",   25.3399E-03,  -14.5481E-03,   20.7476E-03,   4.48737E-03
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            0.,          -20.,            0.,NA,NA,"",   2.74438E-03,  -1.37915E-03,   2.37267E-03,   2.63162E-03
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,          -20.,            0.,NA,NA,"",   14.6537E-03,   11.6975E-03,   8.82597E-03,   2.57617E-03
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,           20.,            0.,NA,NA,"",   231.891E-03,   65.2747E-03,   222.515E-03,   11.8258E-03
C:/temp/dataset/0/15_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           15.,           30.,            0.,NA,NA,"",   202.678E-03,   59.7772E-03,   193.662E-03,   101.015E-06
