ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       17.0442,      -16.5801,      -3.95020,   8.41558E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       17.0488,      -16.3103,      -4.96338,   9.73130E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       17.1204,      -16.0393,      -5.98749,   13.0967E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       16.4628,      -16.4488,  -677.368E-03,   17.0921E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       16.2514,      -16.1642,      -1.68184,   11.3650E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       16.1142,      -15.8896,      -2.68128,   8.29418E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       16.0498,      -15.6220,      -3.68080,   8.54685E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       16.0571,      -15.3581,      -4.68599,   11.3978E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       16.1357,      -15.0943,      -5.70287,   16.6579E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       15.4914,      -15.4850,  -447.339E-03,   20.3908E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       15.2726,      -15.2046,      -1.43969,   13.2861E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       15.1311,      -14.9351,      -2.42746,   8.68237E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       15.0659,      -14.6736,      -3.41602,   8.74088E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       15.0764,      -14.4167,      -4.41102,   13.1594E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       15.1625,      -14.1613,      -5.41842,   20.1199E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       14.5314,      -14.5296,  -228.737E-03,   23.7593E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       14.3054,      -14.2544,      -1.20708,   15.2349E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       14.1601,      -13.9911,      -2.18126,   9.09488E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       14.0946,      -13.7366,      -3.15683,   8.99990E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       14.1088,      -13.4879,      -4.13952,   14.9849E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       14.2028,      -13.2420,      -5.13527,   23.5213E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       13.5846,      -13.5846,  -22.6722E-03,   27.1585E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       13.3520,      -13.3156,  -985.032E-03,   17.2111E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       13.2032,      -13.0594,      -1.94366,   9.53185E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       13.1380,      -12.8130,      -2.90420,   9.30842E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       13.1564,      -12.5736,      -3.87246,   16.8473E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       13.2588,      -12.3381,      -4.85443,   26.8926E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       12.6533,      -12.6521,   169.819E-03,   30.5706E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       12.4145,      -12.3903,  -774.546E-03,   19.2123E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       12.2626,      -12.1420,      -1.71559,   9.99909E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       12.1980,      -11.9047,      -2.65903,   9.65150E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       12.2211,      -11.6755,      -3.61074,   18.7295E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       12.3323,      -11.4516,      -4.57679,   30.2501E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       11.7394,      -11.7343,   347.760E-03,   33.9876E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       11.4949,      -11.4804,  -576.571E-03,   21.2346E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       11.3404,      -11.2410,      -1.49796,   10.4996E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       11.2768,      -11.0136,      -2.42219,   10.0183E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       11.3049,      -10.7955,      -3.35520,   20.6218E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       11.4254,      -10.5841,      -4.30315,   33.6008E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       10.8452,      -10.8332,   510.237E-03,   37.4068E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       10.5954,      -10.5881,  -391.995E-03,   23.2744E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       10.4386,      -10.3584,      -1.29163,   11.0334E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       10.3764,      -10.1417,      -2.19450,   10.4018E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       10.4099,      -9.93554,      -3.10663,   22.5185E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       10.5401,      -9.73744,      -4.03428,   36.9468E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       9.97270,      -9.95108,   656.404E-03,   40.8269E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       9.71804,      -9.71551,  -221.642E-03,   25.3286E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       9.55937,      -9.49618,      -1.09739,   11.5985E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       9.49887,      -9.29091,      -1.97673,   10.7975E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       9.53816,      -9.09747,      -2.86576,   24.4159E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       9.67832,      -8.91350,      -3.77085,   40.2879E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       9.12406,      -9.09019,   785.484E-03,   44.2472E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       8.86502,      -8.86477,  -66.2607E-03,   27.3945E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       8.70478,      -8.65646,  -915.961E-03,   12.1923E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       8.64630,      -8.46328,      -1.76955,   11.2020E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       8.69169,      -8.28321,      -2.63323,   26.3114E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       8.84213,      -8.11411,      -3.51347,   43.6234E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       8.30142,      -8.25284,   896.780E-03,   47.6668E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       8.03846,      -8.03812,   73.4787E-03,   29.4700E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       7.87697,      -7.84138,  -747.980E-03,   12.8120E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       7.82079,      -7.66085,      -1.57359,   11.6130E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       7.87256,      -7.49472,      -2.40962,   28.2029E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       8.03348,      -7.34110,      -3.26267,   46.9522E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       7.50692,      -7.44140,   989.688E-03,   51.0847E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       7.24052,      -7.23784,   196.996E-03,   31.5532E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       7.07807,      -7.05310,  -594.000E-03,   13.4552E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       7.02444,      -6.88567,      -1.38935,   12.0282E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       7.08281,      -6.73397,      -2.19541,   30.0886E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       7.25435,      -6.59636,      -3.01887,   50.2731E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       6.74272,      -6.65829,       1.06370,   54.4997E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       6.47337,      -6.46623,   303.809E-03,   33.6422E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       6.31023,      -6.29384,  -454.478E-03,   14.1192E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       6.25935,      -6.13984,      -1.21727,   12.4458E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       6.32451,      -6.00295,      -1.99098,   31.9670E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       6.50670,      -5.88177,      -2.78242,   53.5848E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       6.01097,      -5.90600,       1.11841,   57.9102E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       5.73918,      -5.72567,   393.544E-03,   35.7355E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       5.57560,      -5.56584,  -329.760E-03,   14.8021E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       5.52764,      -5.42552,      -1.05765,   12.8644E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       5.59971,      -5.30367,      -1.79662,   33.8365E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       5.79247,      -5.19923,      -2.55357,   56.8857E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       5.31378,      -5.18706,       1.15355,   61.3146E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       5.04016,      -5.01857,   465.942E-03,   37.8312E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       4.87637,      -4.87140,  -220.082E-03,   15.5017E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       4.83145,      -4.74484,  -910.711E-03,   13.2823E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       4.91048,      -4.63817,      -1.61250,   35.6957E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       5.11357,      -4.55064,      -2.33245,   60.1743E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       4.65327,      -4.50405,       1.16896,   64.7109E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       4.37847,      -4.34738,   520.872E-03,   39.9277E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       4.21471,      -4.21283,  -125.555E-03,   16.2163E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       4.17290,      -4.10001,  -776.537E-03,   13.6984E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       4.25886,      -4.00850,      -1.43869,   37.5430E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       4.47187,      -3.93792,      -2.11907,   63.4486E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       4.03149,      -3.85960,       1.16464,   68.0969E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       3.75631,      -3.71459,   558.339E-03,   42.0231E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       3.59279,      -3.59250,  -46.1573E-03,   16.9442E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       3.55413,      -3.49323,  -655.088E-03,   14.1115E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       3.64692,      -3.41674,      -1.27510,   39.3771E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       3.86918,      -3.36298,      -1.91334,   66.7063E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       3.45040,      -3.25639,       1.14072,   71.4701E-03
C:/temp/dataset/test2/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,            3.,        -11.25,            0.,NA,NA,"",       3.17586,      -3.12273,   578.496E-03,   44.1155E-03
